1	-55	2412	155.66719218729
1	-55	2412	155.68625429091
1	-55	2412	155.70557615206
1	-55	2412	155.72612587819
1	-55	2412	155.74553137437
1	-55	2412	155.76436710791
1	-55	2412	155.78477000458
1	-55	2412	155.80402414195
1	-55	2412	155.82450020716
1	-55	2412	155.84065730652
1	-55	2412	155.86106757978
1	-55	2412	155.88086916683
1	-55	2412	155.8971162758
1	-55	2412	155.91735948721
1	-55	2412	155.93761292093
1	-55	2412	155.95731930205
1	-55	2412	155.97614074714
1	-56	2412	155.99635857206
1	-55	2412	156.01679226063
1	-55	2412	156.03714867056
1	-55	2412	156.05653397481
1	-55	2412	156.07436461494
1	-55	2412	156.09478443741
1	-55	2412	156.11493193291
1	-55	2412	156.13553921531
1	-55	2412	156.15606342469
1	-55	2412	156.17558946504
1	-55	2412	156.19519998711
1	-55	2412	156.21489501879
1	-55	2412	156.23533692679
1	-55	2412	156.25578333693
1	-55	2412	156.2762731243
1	-55	2412	156.29572351881
1	-55	2412	156.31627929485
1	-55	2412	156.33606683411
1	-55	2412	156.35656290302
1	-55	2412	156.37596117469
1	-55	2412	156.39571629634
1	-55	2412	156.41486820699
1	-55	2412	156.43512866056
1	-55	2412	156.45426346397
1	-55	2412	156.47397629507
1	-55	2412	156.49289187211
1	-55	2412	156.51323609915
1	-56	2412	156.53356493603
1	-55	2412	156.55372346963
1	-55	2412	156.57372903902
1	-55	2412	156.59401327857
1	-55	2412	156.61381888113
1	-55	2412	156.63407058243
1	-55	2412	156.65336611099
1	-55	2412	156.67337547341
1	-56	2412	156.69239026631
1	-55	2412	156.71258080802
1	-55	2412	156.73304530697
1	-56	2412	156.75311459812
1	-55	2412	156.75944032767
1	-55	2412	156.77962307022
1	-55	2412	156.79990317293
1	-55	2412	156.82035201244
1	-55	2412	156.83965132766
1	-55	2412	156.85995557713
1	-56	2412	156.88027510623
1	-56	2412	156.89950859684
1	-56	2412	156.91924684442
1	-56	2412	156.93954480385
1	-55	2412	156.95991450377
1	-55	2412	156.98024387736
1	-55	2412	157.00039007997
1	-55	2412	157.02016286337
1	-55	2412	157.04046662085
1	-55	2412	157.05916749525
1	-55	2412	157.07886695067
1	-55	2412	157.0989953396
1	-55	2412	157.11948217824
1	-55	2412	157.13941010106
1	-55	2412	157.15989100143
1	-55	2412	157.17974884897
1	-55	2412	157.19837074234
1	-55	2412	157.2188774533
1	-55	2412	157.23930473215
1	-55	2412	157.25768660956
1	-55	2412	157.27740828355
1	-55	2412	157.29759680757
1	-55	2412	157.31804686616
1	-55	2412	157.33832841299
1	-55	2412	157.35760681218
1	-55	2412	157.37787311645
1	-55	2412	157.39844187523
1	-55	2412	157.41888286022
1	-55	2412	157.4386441003
1	-55	2412	157.45868280792
1	-55	2412	157.47925470389
1	-55	2412	157.49836470111
1	-55	2412	157.5162180582
1	-55	2412	157.53663576933
1	-55	2412	157.55686809607
1	-55	2412	157.5766867034
1	-55	2412	157.59692798237
1	-56	2412	157.61430727529
1	-55	2412	157.634516394
1	-56	2412	157.6549075367
1	-55	2412	157.67457552523
1	-55	2412	157.69493981717
1	-55	2412	157.71438985905
1	-55	2412	157.73489569527
1	-55	2412	157.75536357092
1	-55	2412	157.77581265546
1	-55	2412	157.79544884965
1	-55	2412	157.81570173589
1	-56	2412	157.83542600648
1	-55	2412	157.85558689562
1	-55	2412	157.87390052908
1	-55	2412	157.89430721612
1	-55	2412	157.91477437931
1	-55	2412	157.9350524401
1	-55	2412	157.95475228064
1	-56	2412	157.97271897295
1	-56	2412	157.99314721848
1	-55	2412	158.01354828941
1	-55	2412	158.0339781375
1	-55	2412	158.05352625638
1	-55	2412	158.07385735618
1	-55	2412	158.09408354282
1	-55	2412	158.11460253692
1	-55	2412	158.13416169627
1	-55	2412	158.15455936325
1	-55	2412	158.17337922331
1	-55	2412	158.19303426891
1	-56	2412	158.21331240644
1	-55	2412	158.23371883217
1	-55	2412	158.2536347455
1	-55	2412	158.27409373433
1	-55	2412	158.29379025859
1	-55	2412	158.31430265212
1	-55	2412	158.33478366114
1	-55	2412	158.35429192133
1	-55	2412	158.37440791425
1	-55	2412	158.39494018663
1	-55	2412	158.41458476964
1	-55	2412	158.43498214865
1	-55	2412	158.45482733651
1	-55	2412	158.47467613072
1	-56	2412	158.4947738959
1	-55	2412	158.51285108061
1	-55	2412	158.53322899935
1	-55	2412	158.55353609405
1	-55	2412	158.57273600713
1	-55	2412	158.59283088049
1	-55	2412	158.61267467973
1	-55	2412	158.63305928459
1	-55	2412	158.65329005065
1	-56	2412	158.67376844849
1	-56	2412	158.69316745672
1	-55	2412	158.71292044789
1	-55	2412	158.73141002855
1	-55	2412	158.75137469077
1	-55	2412	158.77176234709
1	-55	2412	158.79123441874
1	-56	2412	158.8095985136
1	-56	2412	158.82887870787
1	-56	2412	158.84791488142
1	-56	2412	158.86802775337
1	-55	2412	158.888185427
1	-55	2412	158.90863384203
1	-55	2412	158.92891645022
1	-55	2412	158.9481693269
1	-55	2412	158.96766498615
1	-55	2412	158.98868741239
1	-55	2412	159.00902845221
1	-55	2412	159.0295151724
1	-56	2412	159.04755372018
1	-55	2412	159.0670858066
1	-55	2412	159.08752546789
1	-56	2412	159.1068605843
1	-55	2412	159.12717402321
1	-55	2412	159.14465219916
1	-55	2412	159.16483409057
1	-55	2412	159.18363856854
1	-55	2412	159.20398239965
1	-56	2412	159.22357073857
1	-55	2412	159.24371258782
1	-55	2412	159.26330645397
1	-56	2412	159.28377272026
1	-56	2412	159.3038415224
1	-55	2412	159.32355899512
1	-55	2412	159.33905997242
1	-55	2412	159.35954398421
1	-55	2412	159.37777825929
1	-55	2412	159.39803560795
1	-55	2412	159.41830846863
1	-55	2412	159.43735019218
1	-55	2412	159.45720776658
1	-55	2412	159.47560148547
1	-55	2412	159.49535082305
1	-55	2412	159.51546925595
1	-55	2412	159.53576488507
1	-55	2412	159.55561277839
1	-55	2412	159.57612981082
1	-55	2412	159.59658997753
1	-56	2412	159.61669919049
1	-56	2412	159.63667474553
1	-56	2412	159.65703659944
1	-56	2412	159.67684422228
1	-55	2412	159.69710563225
1	-55	2412	159.70994107138
1	-55	2412	159.7298111631
1	-55	2412	159.7501073438
1	-55	2412	159.77024114517
1	-55	2412	159.79011468005
1	-55	2412	159.81037396296
1	-56	2412	159.83007348234
1	-56	2412	159.85041442763
1	-55	2412	159.87022840919
1	-55	2412	159.8906839875
1	-55	2412	159.91054246105
1	-55	2412	159.93079960195
1	-55	2412	159.95103938403
1	-55	2412	159.97082533054
1	-55	2412	159.99077111826
1	-55	2412	160.01110901772
1	-55	2412	160.03092116763
1	-56	2412	160.05127498502
1	-55	2412	160.0710286039
1	-55	2412	160.09147099564
1	-55	2412	160.11127589815
1	-55	2412	160.12925675167
1	-55	2412	160.14931635835
1	-55	2412	160.16934755536
1	-55	2412	160.18907731579
1	-55	2412	160.20939062043
1	-56	2412	160.22963160081
1	-55	2412	160.25004882275
1	-55	2412	160.26817394022
1	-56	2412	160.28797772204
1	-55	2412	160.30831209702
1	-55	2412	160.32849713651
1	-55	2412	160.34846257152
1	-55	2412	160.36584691675
1	-55	2412	160.38624760862
1	-55	2412	160.40645914391
1	-55	2412	160.42627325422
1	-55	2412	160.44645499882
1	-55	2412	160.46624345637
1	-55	2412	160.4866781698
1	-55	2412	160.5063393805
1	-55	2412	160.52603047284
1	-55	2412	160.54620709889
1	-55	2412	160.5665424743
1	-55	2412	160.58649026477
1	-55	2412	160.60537088847
1	-56	2412	160.62580636595
1	-56	2412	160.64626429316
1	-55	2412	160.66561752108
1	-55	2412	160.68541336067
1	-55	2412	160.70581386157
1	-55	2412	160.72612999579
1	-55	2412	160.74597341286
1	-55	2412	160.76630808193
1	-55	2412	160.78602576344
1	-55	2412	160.80626955295
1	-55	2412	160.82609807904
1	-55	2412	160.8463060934
1	-55	2412	160.86670961512
1	-55	2412	160.88476569143
1	-55	2412	160.90519437579
1	-55	2412	160.92480957384
1	-55	2412	160.94503529087
1	-55	2412	160.95964870766
1	-56	2412	160.97992546695
1	-55	2412	160.99935019316
1	-55	2412	161.01981103405
1	-55	2412	161.0402272945
1	-55	2412	161.05662596846
1	-55	2412	161.07721586965
1	-55	2412	161.09744690375
1	-55	2412	161.11789920114
1	-55	2412	161.13758807863
1	-55	2412	161.15724067342
1	-56	2412	161.17743911654
1	-55	2412	161.19783766578
1	-56	2412	161.21750729695
1	-55	2412	161.23730810103
1	-56	2412	161.25725372447
1	-56	2412	161.27724897998
1	-55	2412	161.29722074901
1	-55	2412	161.31733742378
1	-55	2412	161.3351561611
1	-55	2412	161.35457318321
1	-56	2412	161.37474928222
1	-56	2412	161.39507890229
1	-56	2412	161.41540637138
1	-55	2412	161.43491042606
1	-55	2412	161.45472962212
1	-56	2412	161.47516284591
1	-55	2412	161.49396280027
1	-55	2412	161.51379729266
1	-55	2412	161.53382877511
1	-55	2412	161.55380864607
1	-55	2412	161.57348989803
1	-56	2412	161.59356663776
1	-55	2412	161.61388651071
1	-56	2412	161.6342843161
1	-56	2412	161.65216724007
1	-56	2412	161.6724573723
1	-55	2412	161.69265415327
1	-55	2412	161.71286494676
1	-55	2412	161.73315454322
1	-55	2412	161.75140614183
1	-55	2412	161.77107645045
1	-55	2412	161.79139251506
1	-55	2412	161.80553321674
1	-55	2412	161.82549204365
1	-56	2412	161.84550663442
1	-55	2412	161.86582694351
1	-55	2412	161.88636008553
1	-55	2412	161.90600974696
1	-55	2412	161.92573134377
1	-55	2412	161.94600280379
1	-55	2412	161.96618162731
1	-56	2412	161.98518970011
1	-55	2412	162.00333655465
1	-55	2412	162.02295181103
1	-56	2412	162.04100395559
1	-55	2412	162.06145724331
1	-55	2412	162.08174955957
1	-55	2412	162.10106773653
1	-55	2412	162.12154439871
1	-55	2412	162.14118172815
1	-55	2412	162.16153444004
1	-56	2412	162.18140392713
1	-56	2412	162.20098829345
1	-55	2412	162.22102417253
1	-56	2412	162.24112621397
1	-55	2412	162.26095762484
1	-55	2412	162.28063459058
1	-55	2412	162.30097533904
1	-55	2412	162.32141912003
1	-55	2412	162.33866563766
1	-55	2412	162.35862753232
1	-55	2412	162.37859745625
1	-55	2412	162.39831790886
1	-55	2412	162.41860589387
1	-55	2412	162.43790939403
1	-55	2412	162.4580029597
1	-55	2412	162.47652381859
1	-55	2412	162.49679596809
1	-55	2412	162.51710960932
1	-55	2412	162.53735773883
1	-55	2412	162.55768589516
1	-55	2412	162.57769162791
1	-56	2412	162.5961227469
1	-56	2412	162.6163251322
1	-56	2412	162.63620153889
1	-56	2412	162.65736930943
1	-56	2412	162.67838604037
1	-55	2412	162.69944619653
1	-55	2412	162.69504788821
1	-56	2412	162.70079542076
1	-68	2412	162.36566455725
1	-56	2412	162.38637192187
1	-68	2412	162.38438534386
1	-56	2412	162.4058554332
1	-56	2412	161.63477025283
1	-56	2412	161.65497946901
1	-56	2412	161.67516543755
1	-56	2412	161.69455223663
1	-56	2412	161.71475584238
1	-55	2412	161.73114376629
1	-55	2412	161.75108905411
1	-55	2412	161.77106513974
1	-55	2412	161.78776812993
1	-56	2412	161.80794078639
1	-56	2412	161.82797852252
1	-55	2412	161.84802002151
1	-56	2412	161.86793246279
1	-55	2412	161.88803224258
1	-56	2412	161.9072320746
1	-55	2412	161.92735115883
1	-56	2412	161.94236886897
1	-56	2412	161.96227826308
1	-56	2412	161.98253761733
1	-55	2412	162.00270004318
1	-56	2412	162.02276804788
1	-55	2412	162.03993452118
1	-55	2412	162.05974722477
1	-55	2412	162.07803491569
1	-55	2412	162.09803700472
1	-56	2412	162.11745495456
1	-56	2412	162.13655460389
1	-56	2412	162.15677286526
1	-55	2412	162.17350204538
1	-55	2412	162.19366990905
1	-55	2412	162.21392294105
1	-55	2412	162.23356016578
1	-55	2412	162.25270939288
1	-56	2412	162.27228102839
1	-56	2412	162.29178680979
1	-56	2412	162.31132762832
1	-56	2412	162.33151242561
1	-56	2412	162.35173241715
1	-55	2412	162.37181795741
1	-55	2412	162.39168331469
1	-55	2412	162.41039340632
1	-56	2412	162.42953212402
1	-56	2412	162.44936352423
1	-56	2412	162.46876920258
1	-56	2412	162.48882362976
1	-56	2412	162.50817809288
1	-56	2412	162.52838095053
1	-55	2412	162.54603780854
1	-55	2412	162.56624886859
1	-55	2412	162.58434909474
1	-55	2412	162.6044478057
1	-55	2412	162.6232668223
1	-56	2412	162.63804750771
1	-56	2412	162.65661748553
1	-56	2412	162.67621220641
1	-55	2412	162.69409503831
1	-55	2412	162.71427397742
1	-55	2412	162.73425361146
1	-55	2412	162.75206021692
1	-55	2412	162.77080437833
1	-56	2412	162.7909768998
1	-56	2412	162.81114899208
1	-56	2412	162.83063868408
1	-56	2412	162.85084300761
1	-56	2412	162.8702355101
1	-55	2412	162.88998211878
1	-55	2412	162.91018588416
1	-55	2412	162.93032286545
1	-55	2412	162.94980592206
1	-55	2412	162.97004067168
1	-56	2412	162.98906391993
1	-56	2412	163.00589394182
1	-56	2412	163.02585282756
1	-56	2412	163.04517274766
1	-56	2412	163.06528897464
1	-55	2412	163.08550609109
1	-55	2412	163.10364745242
1	-55	2412	163.12377918234
1	-56	2412	163.14384744464
1	-55	2412	163.16407626036
1	-55	2412	163.18423991243
1	-56	2412	163.20341900672
1	-56	2412	163.22273721317
1	-56	2412	163.24251245756
1	-56	2412	163.26208859601
1	-55	2412	163.28199065328
1	-55	2412	163.3017984481
1	-55	2412	163.32124338085
1	-55	2412	163.34069028799
1	-56	2412	163.36078387195
1	-55	2412	163.38100750319
1	-56	2412	163.40048436916
1	-56	2412	163.41797391025
1	-56	2412	163.43806622874
1	-56	2412	163.45822124314
1	-55	2412	163.47759333326
1	-55	2412	163.49703395162
1	-56	2412	163.51693146098
1	-55	2412	163.53633937761
1	-55	2412	163.55639464699
1	-56	2412	163.57579974361
1	-56	2412	163.58947932475
1	-56	2412	163.60892705146
1	-56	2412	163.62903432421
1	-56	2412	163.64892678508
1	-56	2412	163.66899471962
1	-55	2412	163.68903316229
1	-55	2412	163.70824327889
1	-56	2412	163.72769201023
1	-55	2412	163.74761357344
1	-56	2412	163.76714152926
1	-55	2412	163.7870304675
1	-56	2412	163.80634277871
1	-56	2412	163.8262503457
1	-56	2412	163.84607364219
1	-56	2412	163.86558176849
1	-56	2412	163.8855485567
1	-56	2412	163.90534125742
1	-56	2412	163.92437988304
1	-55	2412	163.94454874339
1	-56	2412	163.96462563798
1	-56	2412	163.98427598209
1	-55	2412	164.00428861935
1	-56	2412	164.02366235688
1	-55	2412	164.04378870206
1	-56	2412	164.06333937931
1	-56	2412	164.08047278379
1	-56	2412	164.10038596329
1	-56	2412	164.1196110943
1	-56	2412	164.13958832444
1	-56	2412	164.15672862046
1	-56	2412	164.17672259733
1	-55	2412	164.19604540225
1	-55	2412	164.21593387026
1	-56	2412	164.23602576857
1	-56	2412	164.25616007287
1	-56	2412	164.27632822786
1	-56	2412	164.29346028848
1	-55	2412	164.31275813519
1	-56	2412	164.33294087755
1	-55	2412	164.35307433627
1	-56	2412	164.37310876521
1	-56	2412	164.39133257295
1	-56	2412	164.41117551987
1	-56	2412	164.43130701127
1	-56	2412	164.45138575114
1	-56	2412	164.47156871135
1	-56	2412	164.48967587087
1	-56	2412	164.50977453663
1	-56	2412	164.52919570473
1	-55	2412	164.54849442704
1	-56	2412	164.56860192499
1	-56	2412	164.58875791988
1	-56	2412	164.60902595722
1	-56	2412	164.62874753199
1	-56	2412	164.64883868465
1	-56	2412	164.66677302435
1	-56	2412	164.68716967921
1	-56	2412	164.70765959469
1	-56	2412	164.72808903177
1	-56	2412	164.7478582803
1	-56	2412	164.76512236918
1	-56	2412	164.78551248122
1	-55	2412	164.80538915793
1	-56	2412	164.82439983957
1	-56	2412	164.84449981197
1	-56	2412	164.86453315671
1	-56	2412	164.88480679297
1	-56	2412	164.90360621874
1	-56	2412	164.92394167954
1	-56	2412	164.94428708251
1	-56	2412	164.96389065739
1	-55	2412	164.9842601706
1	-56	2412	165.00441078578
1	-56	2412	165.02453860969
1	-56	2412	165.0442047631
1	-56	2412	165.06377055948
1	-56	2412	165.08425591463
1	-56	2412	165.10398599101
1	-56	2412	165.12443441401
1	-56	2412	165.14429269543
1	-56	2412	165.16441743414
1	-56	2412	165.18460289305
1	-55	2412	165.20420140251
1	-55	2412	165.22383038328
1	-56	2412	165.24342695803
1	-56	2412	165.26380787758
1	-56	2412	165.28419187743
1	-56	2412	165.30407999926
1	-56	2412	165.32374356409
1	-56	2412	165.34419183645
1	-56	2412	165.36418718451
1	-56	2412	165.38142587289
1	-56	2412	165.40101478007
1	-56	2412	165.42130160553
1	-56	2412	165.44148714412
1	-56	2412	165.46190687066
1	-55	2412	165.47834893023
1	-56	2412	165.49817053757
1	-56	2412	165.5179157354
1	-56	2412	165.5384481918
1	-56	2412	165.55885778181
1	-56	2412	165.57933605631
1	-55	2412	165.59969660277
1	-56	2412	165.61928764673
1	-56	2412	165.6388229017
1	-55	2412	165.65858813629
1	-56	2412	165.67858342428
1	-56	2412	165.69844699624
1	-56	2412	165.71846209792
1	-56	2412	165.73809237291
1	-56	2412	165.75794326988
1	-56	2412	165.77560098004
1	-56	2412	165.79600625324
1	-55	2412	165.81557555306
1	-55	2412	165.83484875066
1	-56	2412	165.85497009594
1	-56	2412	165.87492851169
1	-56	2412	165.89270623351
1	-55	2412	165.91319002277
1	-56	2412	165.93329561087
1	-56	2412	165.95367577096
1	-56	2412	165.96769730127
1	-56	2412	165.98811839223
1	-56	2412	166.00835488559
1	-55	2412	166.02790929243
1	-55	2412	166.04764051905
1	-56	2412	166.06696283407
1	-56	2412	166.08742510497
1	-56	2412	166.10765249212
1	-56	2412	166.12762674003
1	-56	2412	166.14801172171
1	-56	2412	166.16759638967
1	-56	2412	166.1872004372
1	-56	2412	166.20733563522
1	-56	2412	166.22698371052
1	-56	2412	166.24684086475
1	-55	2412	166.26653642764
1	-56	2412	166.28689680035
1	-56	2412	166.30709132485
1	-56	2412	166.32751853574
1	-56	2412	166.34783880509
1	-56	2412	166.36488524775
1	-56	2412	166.38499377687
1	-56	2412	166.4054486278
1	-56	2412	166.42552947785
1	-56	2412	166.44578764641
1	-56	2412	166.46494589072
1	-55	2412	166.48533498113
1	-56	2412	166.50491189319
1	-56	2412	166.52534701726
1	-56	2412	166.5455354181
1	-56	2412	166.56600452527
1	-56	2412	166.58640647917
1	-56	2412	166.60679419388
1	-56	2412	166.62624333869
1	-56	2412	166.64596360681
1	-56	2412	166.66626325789
1	-55	2412	166.68603380373
1	-56	2412	166.70554337339
1	-56	2412	166.72558470702
1	-56	2412	166.74560736901
1	-56	2412	166.7653047515
1	-56	2412	166.78510847067
1	-56	2412	166.80509935401
1	-56	2412	166.82509935023
1	-56	2412	166.84530136631
1	-55	2412	166.86314185304
1	-56	2412	166.88329414121
1	-56	2412	166.90357205524
1	-56	2412	166.92388696881
1	-56	2412	166.93657027874
1	-56	2412	166.95699400568
1	-56	2412	166.9771930506
1	-56	2412	166.99734299992
1	-56	2412	167.01685852714
1	-56	2412	167.03723373746
1	-56	2412	167.05741025389
1	-56	2412	167.07712179415
1	-56	2412	167.09676931641
1	-56	2412	167.11701500113
1	-56	2412	167.13667025737
1	-56	2412	167.15706219521
1	-56	2412	167.17447684947
1	-56	2412	167.19468232088
1	-56	2412	167.21482732444
1	-56	2412	167.23303981279
1	-56	2412	167.24935323989
1	-55	2412	167.26693176116
1	-56	2412	167.28700715324
1	-56	2412	167.30722322753
1	-56	2412	167.32764623597
1	-56	2412	167.34721772548
1	-56	2412	167.36688801335
1	-56	2412	167.38715556779
1	-56	2412	167.407587455
1	-55	2412	167.42684758548
1	-55	2412	167.44649676044
1	-56	2412	167.46665191878
1	-56	2412	167.48622078164
1	-55	2412	167.50649975675
1	-56	2412	167.52681759788
1	-56	2412	167.54724583478
1	-55	2412	167.56767896258
1	-56	2412	167.58712948685
1	-55	2412	167.60677750002
1	-55	2412	167.62676266814
1	-56	2412	167.64699434795
1	-56	2412	167.66729633188
1	-56	2412	167.6865802445
1	-56	2412	167.70680892237
1	-56	2412	167.72701975357
1	-56	2412	167.74726337207
1	-56	2412	167.76660634682
1	-56	2412	167.78665435689
1	-56	2412	167.80701373724
1	-56	2412	167.8271736078
1	-56	2412	167.84508278366
1	-55	2412	167.86523024651
1	-56	2412	167.88563505985
1	-56	2412	167.90602904088
1	-56	2412	167.92566409543
1	-56	2412	167.94540701612
1	-56	2412	167.96539857038
1	-55	2412	167.98576822325
1	-56	2412	168.00499916951
1	-56	2412	168.02530328116
1	-56	2412	168.04541113677
1	-56	2412	168.06573198221
1	-56	2412	168.08377916356
1	-56	2412	168.10416550862
1	-56	2412	168.12448151505
1	-56	2412	168.14396069415
1	-56	2412	168.16370884398
1	-56	2412	168.18373130039
1	-55	2412	168.20414806075
1	-55	2412	168.22389659681
1	-55	2412	168.2438993947
1	-55	2412	168.26413377335
1	-56	2412	168.28261479151
1	-55	2412	168.30141995446
1	-56	2412	168.32177106442
1	-56	2412	168.3417197891
1	-56	2412	168.36148937129
1	-56	2412	168.38010558017
1	-56	2412	168.39988371426
1	-56	2412	168.42026159176
1	-55	2412	168.44057339432
1	-56	2412	168.46024766508
1	-56	2412	168.47850586307
1	-56	2412	168.49844284007
1	-55	2412	168.51875547434
1	-56	2412	168.5390651147
1	-56	2412	168.55907712421
1	-56	2412	168.57840816577
1	-56	2412	168.59766759417
1	-56	2412	168.61797639626
1	-56	2412	168.63828395724
1	-56	2412	168.656568865
1	-56	2412	168.67477316177
1	-55	2412	168.69471324936
1	-56	2412	168.71485474176
1	-56	2412	168.73499495625
1	-56	2412	168.75536738668
1	-56	2412	168.77510387308
1	-56	2412	168.7930953398
1	-56	2412	168.81262696177
1	-56	2412	168.83222567216
1	-56	2412	168.85233236725
1	-56	2412	168.87233764678
1	-56	2412	168.89273252094
1	-56	2412	168.91180662862
1	-56	2412	168.93205481808
1	-56	2412	168.95200738505
1	-56	2412	168.97220557763
1	-56	2412	168.99164489404
1	-56	2412	169.01200220715
1	-55	2412	169.03206994874
1	-56	2412	169.05142162313
1	-55	2412	169.07152011188
1	-56	2412	169.08970910735
1	-56	2412	168.90245794999
1	-56	2412	168.92357568273
1	-56	2412	168.47974451152
1	-56	2412	168.48524272564
1	-56	2412	168.50349427365
1	-56	2412	168.41540089339
1	-68	2412	168.32426445518
1	-56	2412	168.34414306845
1	-56	2412	168.36461253177
1	-56	2412	168.34559080148
1	-56	2412	168.36571649259
1	-56	2412	168.38604207003
1	-56	2412	168.40460746132
1	-56	2412	168.42344909683
1	-56	2412	168.44196697685
1	-56	2412	168.46161649062
1	-56	2412	168.48051549776
1	-56	2412	168.49954630143
1	-56	2412	168.51883963286
1	-56	2412	168.53834241742
1	-56	2412	168.55705166845
1	-56	2412	168.57630235657
1	-56	2412	168.59657665964
1	-56	2412	168.25635574637
1	-56	2412	168.27471827744
1	-56	2412	168.29484162866
1	-56	2412	168.31431601216
1	-56	2412	168.33444811961
1	-55	2412	168.35463718611
1	-56	2412	168.37379752867
1	-56	2412	168.39252906815
1	-56	2412	168.41192974673
1	-56	2412	168.43144720041
1	-56	2412	168.44936712948
1	-56	2412	168.46927795388
1	-56	2412	168.48623443001
1	-56	2412	168.50620669868
1	-56	2412	168.52644369062
1	-56	2412	168.54487301845
1	-56	2412	168.55912604412
1	-56	2412	168.57889948273
1	-56	2412	168.5987733516
1	-56	2412	168.61863463114
1	-56	2412	168.63881381334
1	-56	2412	168.65790537451
1	-56	2412	168.67784190626
1	-56	2412	168.69773627739
1	-56	2412	168.71635469005
1	-56	2412	168.73558764456
1	-56	2412	168.75432313844
1	-56	2412	168.77435566395
1	-56	2412	168.79364881001
1	-56	2412	168.81345677131
1	-56	2412	168.829236923
1	-56	2412	168.84643163369
1	-56	2412	168.86659373704
1	-56	2412	168.88635142399
1	-56	2412	168.90598151882
1	-56	2412	168.9238473673
1	-56	2412	168.94383872198
1	-56	2412	168.96170141464
1	-56	2412	168.97988915391
1	-56	2412	168.99987543546
1	-56	2412	169.01965305855
1	-56	2412	169.03859795436
1	-56	2412	169.0580460315
1	-56	2412	169.07731229724
1	-56	2412	169.09685873672
1	-56	2412	169.11606728482
1	-56	2412	169.13629372592
1	-56	2412	169.15630879569
1	-56	2412	169.17321782127
1	-56	2412	169.19329633575
1	-56	2412	169.2129156513
1	-56	2412	169.23227801909
1	-56	2412	169.25178644648
1	-56	2412	169.27180484191
1	-56	2412	169.29175828063
1	-56	2412	169.31124003493
1	-56	2412	169.32887873356
1	-56	2412	169.34870499128
1	-56	2412	169.36867487666
1	-56	2412	169.3878035708
1	-56	2412	169.40717270273
1	-56	2412	169.4270810084
1	-56	2412	169.44694786325
1	-56	2412	169.46698201399
1	-56	2412	169.48712673334
1	-56	2412	169.50620611054
1	-56	2412	169.52535481543
1	-56	2412	169.54540650414
1	-56	2412	169.56547967074
1	-56	2412	169.58495638741
1	-56	2412	169.60497718483
1	-56	2412	169.62467851909
1	-56	2412	169.64468366508
1	-56	2412	169.66366451824
1	-56	2412	169.68164876541
1	-56	2412	169.701771381
1	-56	2412	169.72129100912
1	-56	2412	169.7389041267
1	-56	2412	169.75824326004
1	-56	2412	169.77837803069
1	-56	2412	169.79851595042
1	-56	2412	169.81831923521
1	-56	2412	169.83673669576
1	-56	2412	169.85691885319
1	-56	2412	169.87513463233
1	-56	2412	169.89496396751
1	-56	2412	169.91477362484
1	-56	2412	169.93387186189
1	-56	2412	169.95347306143
1	-56	2412	169.97357562826
1	-56	2412	169.99227116357
1	-56	2412	170.01239563805
1	-56	2412	170.02783378144
1	-56	2412	170.04710019784
1	-56	2412	170.06686902229
1	-56	2412	170.08680391507
1	-56	2412	170.10676470706
1	-56	2412	170.12602304987
1	-56	2412	170.14611623176
1	-56	2412	170.16550859918
1	-56	2412	170.18439457746
1	-56	2412	170.20365523535
1	-56	2412	170.22377562525
1	-56	2412	170.24367553051
1	-56	2412	170.26388378222
1	-56	2412	170.28320220868
1	-56	2412	170.30280085084
1	-56	2412	170.32215423967
1	-56	2412	170.34155362262
1	-56	2412	170.36090335939
1	-56	2412	170.3809318882
1	-56	2412	170.40099252309
1	-56	2412	170.42011525697
1	-56	2412	170.43983530259
1	-56	2412	170.45935647913
1	-56	2412	170.47951468911
1	-56	2412	170.49963918497
1	-56	2412	170.51981076021
1	-56	2412	170.5387803453
1	-56	2412	170.55867790063
1	-56	2412	170.57848983557
1	-56	2412	170.59834880274
1	-56	2412	170.61795427934
1	-56	2412	170.63752326386
1	-56	2412	170.65658551113
1	-56	2412	170.6767512533
1	-56	2412	170.69677335755
1	-56	2412	170.71692785445
1	-56	2412	170.72721744487
1	-56	2412	170.7470386751
1	-56	2412	170.76631777866
1	-56	2412	170.78647145511
1	-56	2412	170.80618147549
1	-56	2412	170.8262886772
1	-56	2412	170.8463075495
1	-56	2412	170.86528252447
1	-56	2412	170.8854554168
1	-56	2412	170.90474263807
1	-56	2412	170.92448436979
1	-56	2412	170.94426792397
1	-56	2412	170.96408186968
1	-56	2412	170.9831523308
1	-56	2412	171.00249342192
1	-56	2412	171.02234034249
1	-56	2412	171.04218597627
1	-56	2412	171.06155822633
1	-56	2412	171.08130434037
1	-56	2412	171.10074433511
1	-56	2412	171.12078119062
1	-56	2412	171.1407013699
1	-56	2412	171.15859873951
1	-55	2412	171.17863425665
1	-56	2412	171.1987831106
1	-56	2412	171.21881791011
1	-56	2412	171.23889201669
1	-56	2412	171.25792360882
1	-56	2412	171.27789813045
1	-56	2412	171.29478047976
1	-56	2412	171.31488091391
1	-56	2412	171.33496247517
1	-56	2412	171.35503838948
1	-56	2412	171.37523569558
1	-56	2412	171.3952376798
1	-56	2412	171.41287798146
1	-56	2412	171.4330175203
1	-56	2412	171.45231473742
