1	-41	2412	87.367708831918
1	-41	2412	87.371117323734
1	-41	2412	87.374600203125
1	-41	2412	87.377967939821
1	-41	2412	87.38145657167
1	-41	2412	87.384882110288
1	-41	2412	87.388336515521
1	-41	2412	87.391735546929
1	-41	2412	87.395152717359
1	-41	2412	87.398539714569
1	-41	2412	87.402028203946
1	-41	2412	87.405429577093
1	-41	2412	87.408854419305
1	-41	2412	87.411661127608
1	-41	2412	87.41512898948
1	-41	2412	87.418597366109
1	-41	2412	87.421982136839
1	-41	2412	87.425396082785
1	-41	2412	87.428807312514
1	-42	2412	87.43222933455
1	-41	2412	87.435661024319
1	-41	2412	87.439135106745
1	-41	2412	87.442571725428
1	-41	2412	87.44594760749
1	-41	2412	87.449427509568
1	-41	2412	87.452914758537
1	-41	2412	87.456343369727
1	-41	2412	87.459756277502
1	-41	2412	87.463147023735
1	-41	2412	87.466568385166
1	-41	2412	87.469967133574
1	-41	2412	87.473430962962
1	-41	2412	87.476824651718
1	-41	2412	87.480289658253
1	-41	2412	87.483662892816
1	-41	2412	87.487098137298
1	-41	2412	87.490580604609
1	-41	2412	87.494058481479
1	-41	2412	87.497265455004
1	-41	2412	87.500593393032
1	-41	2412	87.504068595844
1	-41	2412	87.507394244305
1	-41	2412	87.510823677783
1	-41	2412	87.514252196496
1	-41	2412	87.517381280568
1	-41	2412	87.520793685416
1	-41	2412	87.524086028455
1	-41	2412	87.527574201868
1	-41	2412	87.53106439485
1	-42	2412	87.534137598533
1	-41	2412	87.537591693506
1	-41	2412	87.54105426744
1	-41	2412	87.544510969598
1	-41	2412	87.547913407479
1	-41	2412	87.551295240195
1	-41	2412	87.554781511888
1	-41	2412	87.558264618183
1	-41	2412	87.561462281417
1	-41	2412	87.564930176564
1	-41	2412	87.568334927582
1	-41	2412	87.571727336884
1	-41	2412	87.575101690621
1	-41	2412	87.578455957334
1	-41	2412	87.581935739057
1	-41	2412	87.585312298899
1	-41	2412	87.588631407496
1	-41	2412	87.592042663119
1	-41	2412	87.595448942111
1	-41	2412	87.598910917173
1	-41	2412	87.602314010263
1	-41	2412	87.605802127198
1	-41	2412	87.60922233664
1	-41	2412	87.612711636285
1	-41	2412	87.61609647725
1	-42	2412	87.619484460025
1	-41	2412	87.622916119532
1	-41	2412	87.626396273851
1	-41	2412	87.629884390831
1	-41	2412	87.633273971295
1	-41	2412	87.636645860076
1	-41	2412	87.640073241677
1	-41	2412	87.643365514652
1	-41	2412	87.64674434566
1	-41	2412	87.650184016958
1	-41	2412	87.653668812657
1	-41	2412	87.657056099682
1	-41	2412	87.660515444292
1	-41	2412	87.663967178912
1	-41	2412	87.667367137092
1	-41	2412	87.67078498743
1	-41	2412	87.67418860228
1	-41	2412	87.677665192286
1	-41	2412	87.681106931443
1	-41	2412	87.684549485989
1	-41	2412	87.687751885891
1	-41	2412	87.691220521555
1	-41	2412	87.694597327735
1	-41	2412	87.69802514591
1	-41	2412	87.70143940258
1	-41	2412	87.704908968177
1	-41	2412	87.708343145285
1	-41	2412	87.711747876712
1	-41	2412	87.715201599171
1	-41	2412	87.718685573179
1	-41	2412	87.72207445428
1	-41	2412	87.725472353501
1	-41	2412	87.728783579051
1	-41	2412	87.732267803901
1	-41	2412	87.735747803065
1	-41	2412	87.739223576061
1	-41	2412	87.742529611555
1	-41	2412	87.745945567597
1	-42	2412	87.749162099339
1	-41	2412	87.752620870002
1	-41	2412	87.756029924063
1	-41	2412	87.759461934131
1	-41	2412	87.76287020627
1	-41	2412	87.766272437984
1	-41	2412	87.76976172718
1	-41	2412	87.773259444065
1	-41	2412	87.75728615058
1	-41	2412	87.748867020884
1	-41	2412	87.752182901981
1	-41	2412	87.732351545635
1	-41	2412	87.725503144892
1	-41	2412	87.722408774442
1	-41	2412	87.725853256731
1	-41	2412	87.729318414056
1	-41	2412	87.732767913535
1	-41	2412	87.736202881866
1	-41	2412	87.739687717603
1	-41	2412	87.743110398917
1	-41	2412	87.746526219879
1	-41	2412	87.750003424491
1	-41	2412	87.753477158372
1	-41	2412	87.753863035035
1	-41	2412	87.757351831203
1	-41	2412	87.760797426147
1	-41	2412	87.764277022879
1	-41	2412	87.767755331033
1	-41	2412	87.771016814459
1	-41	2412	87.774496073983
1	-41	2412	87.777949584439
1	-41	2412	87.78144282379
1	-41	2412	87.784854388871
1	-41	2412	87.788332930804
1	-41	2412	87.791751695925
1	-41	2412	87.795137626621
1	-41	2412	87.798541231734
1	-41	2412	87.801945951143
1	-41	2412	87.805419014388
1	-41	2412	87.808846217624
1	-41	2412	87.812221005478
1	-41	2412	87.815692979889
1	-41	2412	87.819064725352
1	-41	2412	87.822473726464
1	-41	2412	87.825928797616
1	-41	2412	87.829401253001
1	-41	2412	87.832789730965
1	-41	2412	87.836183765839
1	-41	2412	87.839661834148
1	-41	2412	87.843064125549
1	-41	2412	87.846478904782
1	-41	2412	87.849914006626
1	-41	2412	87.853396399363
1	-41	2412	87.856810235611
1	-41	2412	87.860285526693
1	-41	2412	87.863698131549
1	-41	2412	87.867072225856
1	-41	2412	87.870509888332
1	-42	2412	87.873964866799
1	-41	2412	87.877372895086
1	-41	2412	87.880800122111
1	-41	2412	87.884262825446
1	-41	2412	87.887642329634
1	-41	2412	87.891069215278
1	-41	2412	87.894500081681
1	-42	2412	87.897971554433
1	-41	2412	87.90140043711
1	-41	2412	87.904784539359
1	-41	2412	87.908209851962
1	-41	2412	87.911686705409
1	-41	2412	87.915069934424
1	-41	2412	87.918480433558
1	-41	2412	87.921818930602
1	-41	2412	87.925143990032
1	-41	2412	87.928429828807
1	-41	2412	87.931791484241
1	-41	2412	87.935217354308
1	-41	2412	87.938669523344
1	-41	2412	87.942084360066
1	-41	2412	87.945539144079
1	-41	2412	87.948691858992
1	-41	2412	87.952135600466
1	-41	2412	87.955616128551
1	-41	2412	87.959096647506
1	-41	2412	87.962484399906
1	-41	2412	87.965866178474
1	-41	2412	87.969291909233
1	-41	2412	87.972497926622
1	-41	2412	87.975966991093
1	-41	2412	87.97944177795
1	-41	2412	87.982812161637
1	-41	2412	87.986234877553
1	-41	2412	87.989689337889
1	-41	2412	87.99306005182
1	-41	2412	87.996465903483
1	-41	2412	87.999879963691
1	-41	2412	88.003354818865
1	-41	2412	88.006815253842
1	-41	2412	88.009986625403
1	-41	2412	88.013453366274
1	-41	2412	88.016933679148
1	-41	2412	88.020378441539
1	-41	2412	88.02376184143
1	-41	2412	88.026958676514
1	-41	2412	88.030420070145
1	-41	2412	88.033901377334
1	-41	2412	88.037276711422
1	-41	2412	88.0407690914
1	-41	2412	88.044225610817
1	-41	2412	88.047690950638
1	-41	2412	88.051103214735
1	-41	2412	88.054504971919
1	-41	2412	88.05783703713
1	-41	2412	88.061303836294
1	-41	2412	88.064771757743
1	-41	2412	88.068228344399
1	-42	2412	88.071672839972
1	-41	2412	88.075043254505
1	-41	2412	88.078331953927
1	-41	2412	88.081752997621
1	-41	2412	88.085216691968
1	-42	2412	88.088667613945
1	-41	2412	88.092078575799
1	-42	2412	88.09548839055
1	-41	2412	88.098945543897
1	-41	2412	88.102344229313
1	-41	2412	88.105841540025
1	-41	2412	88.109311727064
1	-41	2412	88.112772084739
1	-41	2412	88.116159764917
1	-41	2412	88.119560270906
1	-41	2412	88.123015756982
1	-41	2412	88.126430135252
1	-41	2412	88.129788744826
1	-41	2412	88.13323799757
1	-41	2412	88.13669728754
1	-41	2412	88.140111912771
1	-41	2412	88.143576846638
1	-41	2412	88.147013358773
1	-41	2412	88.150505247838
1	-41	2412	88.153967505971
1	-41	2412	88.157369977016
1	-41	2412	88.160774927094
1	-41	2412	88.164226871008
1	-41	2412	88.167607381276
1	-41	2412	88.17101810784
1	-41	2412	88.17442927362
1	-41	2412	88.177831279056
1	-41	2412	88.181290642594
1	-41	2412	88.184692091115
1	-41	2412	88.188172068815
1	-41	2412	88.191558672919
1	-41	2412	88.194977769608
1	-41	2412	88.198405547118
1	-41	2412	88.20185947165
1	-41	2412	88.205330094905
1	-41	2412	88.208749745316
1	-41	2412	88.212165903786
1	-42	2412	88.215622806663
1	-41	2412	88.219024722095
1	-41	2412	88.222483794295
1	-41	2412	88.225897177233
1	-41	2412	88.229293756342
1	-41	2412	88.232752943675
1	-41	2412	88.236209624373
1	-41	2412	88.239625903524
1	-41	2412	88.24308740199
1	-41	2412	88.246562808393
1	-41	2412	88.250050989622
1	-41	2412	88.253447626611
1	-41	2412	88.256857411769
1	-42	2412	88.260302210803
1	-41	2412	88.263757741489
1	-41	2412	88.267189125512
1	-41	2412	88.270394717927
1	-41	2412	88.273858301736
1	-42	2412	88.277027903382
1	-42	2412	88.280487520539
1	-41	2412	88.283955678217
1	-41	2412	88.287417242035
1	-41	2412	88.290813332575
1	-41	2412	88.294256179434
1	-41	2412	88.297668134894
1	-41	2412	88.301151525567
1	-41	2412	88.304604025564
1	-41	2412	88.308022376591
1	-41	2412	88.31149915155
1	-41	2412	88.314946924354
1	-41	2412	88.318319589221
1	-41	2412	88.321784066969
1	-41	2412	88.325223853764
1	-41	2412	88.328692247025
1	-41	2412	88.332174107317
1	-41	2412	88.335645888414
1	-41	2412	88.339109709306
1	-41	2412	88.34250597594
1	-41	2412	88.345920552645
1	-41	2412	88.349362225818
1	-41	2412	88.352779804816
1	-42	2412	88.35624000779
1	-41	2412	88.359700503143
1	-41	2412	88.363121300846
1	-41	2412	88.366561399144
1	-41	2412	88.370027389953
1	-41	2412	88.373401868043
1	-41	2412	88.376846094914
1	-41	2412	88.380278038087
1	-41	2412	88.383063702897
1	-41	2412	88.386502945286
1	-41	2412	88.389974222066
1	-41	2412	88.393199942011
1	-41	2412	88.396650809164
1	-41	2412	88.400068554366
1	-41	2412	88.403478936082
1	-41	2412	88.406920673879
1	-41	2412	88.410328754963
1	-41	2412	88.413775241747
1	-41	2412	88.417184811059
1	-42	2412	88.420625286311
1	-41	2412	88.424082725998
1	-41	2412	88.427550765621
1	-41	2412	88.430569796942
1	-41	2412	88.434011195456
1	-41	2412	88.437459100682
1	-41	2412	88.440919653251
1	-41	2412	88.444317808603
1	-41	2412	88.447735734394
1	-41	2412	88.451208381016
1	-41	2412	88.454690873666
1	-42	2412	88.458095950026
1	-41	2412	88.46152671409
1	-42	2412	88.46501235976
1	-41	2412	88.468471382666
1	-41	2412	88.409684677982
1	-41	2412	88.413192227273
1	-41	2412	88.416649033552
1	-41	2412	88.420098710749
1	-41	2412	88.423458635172
1	-41	2412	88.426875115234
1	-41	2412	88.430288249293
1	-41	2412	88.43371765354
1	-41	2412	88.43713704716
1	-41	2412	88.440533400887
1	-41	2412	88.444005411763
1	-41	2412	88.447412873501
1	-41	2412	88.45089493829
1	-41	2412	88.454211239402
1	-41	2412	88.457622445782
1	-41	2412	88.460994166328
1	-41	2412	88.464394736322
1	-41	2412	88.467813627257
1	-41	2412	88.471210076874
1	-41	2412	88.474658264273
1	-41	2412	88.478034680965
1	-41	2412	88.481500651158
1	-41	2412	88.484976159906
1	-41	2412	88.488335709903
1	-41	2412	88.491747383467
1	-41	2412	88.495210504205
1	-41	2412	88.498580617641
1	-41	2412	88.502051824762
1	-41	2412	88.505529541028
1	-41	2412	88.508932129683
1	-41	2412	88.512305216209
1	-41	2412	88.515748330999
1	-41	2412	88.519165128447
1	-41	2412	88.522520808063
1	-41	2412	88.525994588762
1	-41	2412	88.529459413717
1	-41	2412	88.532827102982
1	-41	2412	88.536229502059
1	-41	2412	88.539631962387
1	-41	2412	88.543048663889
1	-41	2412	88.54645390135
1	-41	2412	88.549759327077
1	-41	2412	88.553146407251
1	-41	2412	88.556580947134
1	-41	2412	88.560056657094
1	-41	2412	88.563384991209
1	-41	2412	88.566844673467
1	-41	2412	88.570284624261
1	-41	2412	88.573691036105
1	-41	2412	88.577133161866
1	-41	2412	88.580542429102
1	-41	2412	88.584001219918
1	-41	2412	88.58747995271
1	-41	2412	88.590950103594
1	-41	2412	88.594343767756
1	-41	2412	88.597811316988
1	-41	2412	88.601284319549
1	-41	2412	88.604466698084
1	-41	2412	88.607870315698
1	-42	2412	88.611328934617
1	-41	2412	88.614702625983
1	-41	2412	88.618178447812
1	-41	2412	88.621640979385
1	-41	2412	88.625047262578
1	-41	2412	88.628521687799
1	-41	2412	88.631938495138
1	-41	2412	88.635337299861
1	-41	2412	88.638788920526
1	-41	2412	88.642261708923
1	-41	2412	88.645666319041
1	-41	2412	88.649035918129
1	-41	2412	88.652434348912
1	-41	2412	88.655911873685
1	-41	2412	88.659285526793
1	-41	2412	88.662700315018
1	-41	2412	88.666029366433
1	-42	2412	88.66950228753
1	-41	2412	88.672899720905
1	-41	2412	88.676366393711
1	-41	2412	88.679824627435
1	-41	2412	88.683201440452
1	-41	2412	88.686639221041
1	-41	2412	88.69010015384
1	-41	2412	88.693494847309
1	-41	2412	88.696973302497
1	-41	2412	88.700445976107
1	-41	2412	88.703857113328
1	-41	2412	88.707298773421
1	-41	2412	88.710713986084
1	-41	2412	88.714186388843
1	-41	2412	88.717451306971
1	-41	2412	88.72091167946
1	-41	2412	88.724366115583
1	-41	2412	88.727758238447
1	-41	2412	88.731202013457
1	-41	2412	88.734602769875
1	-41	2412	88.738051687456
1	-41	2412	88.74148630784
1	-41	2412	88.744962408111
1	-41	2412	88.748438803316
1	-41	2412	88.751892085946
1	-41	2412	88.755361394097
1	-41	2412	88.758764873072
1	-41	2412	88.762224430729
1	-41	2412	88.765676833171
1	-41	2412	88.769081488874
1	-41	2412	88.772549222996
1	-41	2412	88.776003188136
1	-41	2412	88.77947888461
1	-41	2412	88.782894208984
1	-41	2412	88.786307847213
1	-41	2412	88.789714248964
1	-41	2412	88.793159565015
1	-41	2412	88.796572022571
1	-41	2412	88.8000544212
1	-41	2412	88.803525177029
1	-41	2412	88.806977520856
1	-41	2412	88.810376849507
1	-41	2412	88.813833884769
1	-41	2412	88.817290377199
1	-41	2412	88.820707538752
1	-41	2412	88.824168420044
1	-41	2412	88.827612025419
1	-41	2412	88.831017055234
1	-41	2412	88.834492431888
1	-41	2412	88.837885112507
1	-41	2412	88.841326159519
1	-41	2412	88.844811165976
1	-41	2412	88.848244887886
1	-41	2412	88.85150270052
1	-41	2412	88.854943771588
1	-41	2412	88.858421808599
1	-41	2412	88.861899684559
1	-41	2412	88.865271860853
1	-41	2412	88.868707102384
1	-41	2412	88.872133580712
1	-41	2412	88.875542391226
1	-41	2412	88.879009101631
1	-41	2412	88.882486304839
1	-41	2412	88.885942873807
1	-41	2412	88.889346687418
1	-41	2412	88.892790446344
1	-41	2412	88.896204203932
1	-41	2412	88.899670394076
1	-41	2412	88.903148373403
1	-41	2412	88.906550675577
1	-41	2412	88.909955856136
1	-41	2412	88.913428017316
1	-41	2412	88.916882734628
1	-41	2412	88.920290769811
1	-41	2412	88.923762747721
1	-41	2412	88.927179285015
1	-41	2412	88.930619261432
1	-41	2412	88.934082984163
1	-41	2412	88.937471308151
1	-41	2412	88.940932875897
1	-41	2412	88.944314546026
1	-41	2412	88.947769083993
1	-41	2412	88.951221098012
1	-41	2412	88.954606609815
1	-41	2412	88.958021658741
1	-41	2412	88.961478359021
1	-41	2412	88.964946627095
1	-41	2412	88.968435529165
1	-41	2412	88.971901950561
1	-41	2412	88.975072170248
1	-41	2412	88.978537875421
1	-41	2412	88.981974619947
1	-41	2412	88.985459123255
1	-41	2412	88.988871997537
1	-41	2412	88.99229285861
1	-41	2412	88.995698771842
1	-41	2412	88.999013916262
1	-41	2412	89.002455384689
1	-41	2412	89.00581926398
1	-41	2412	89.009196310162
1	-41	2412	89.01268285574
1	-41	2412	89.016083118634
1	-41	2412	89.019530697662
1	-41	2412	89.022932305058
1	-41	2412	89.026391217309
1	-41	2412	89.02980590857
1	-41	2412	89.033282102432
1	-41	2412	89.036010314069
1	-41	2412	89.039468165909
1	-41	2412	89.042950631483
1	-41	2412	89.046394816883
1	-41	2412	89.049853400514
1	-41	2412	89.053272250715
1	-41	2412	89.056685140448
1	-41	2412	89.060151391241
1	-41	2412	89.063581869919
1	-41	2412	89.027915756409
1	-41	2412	89.031229269411
1	-41	2412	89.02236840056
1	-41	2412	89.005377230333
1	-41	2412	89.008728482818
1	-41	2412	89.011249354724
1	-41	2412	89.014720778916
1	-41	2412	89.018178030085
1	-41	2412	89.021630321155
1	-41	2412	89.025083744036
1	-41	2412	89.028502732776
1	-41	2412	89.031869081052
1	-41	2412	89.035256357669
1	-41	2412	89.038662889205
1	-41	2412	89.041964750041
1	-41	2412	89.045369117203
1	-41	2412	89.048843170385
1	-41	2412	89.05229748462
1	-41	2412	89.055741199378
1	-41	2412	89.059209738801
1	-41	2412	89.062543038309
1	-41	2412	89.06590946089
1	-41	2412	89.069363639455
1	-41	2412	89.072714868974
1	-41	2412	89.076126657346
1	-41	2412	89.079587885977
1	-41	2412	89.082966958208
1	-41	2412	89.0864366991
1	-41	2412	89.089869698354
1	-41	2412	89.093273877869
1	-41	2412	89.096686045803
1	-41	2412	89.100130973448
1	-41	2412	89.103603405296
1	-41	2412	89.107062489226
1	-41	2412	89.110536731991
1	-41	2412	89.113782129541
1	-41	2412	89.117180344074
1	-41	2412	89.120623826729
1	-41	2412	89.124097030344
1	-41	2412	89.127489869106
1	-41	2412	89.130860125494
1	-41	2412	89.134253238741
1	-41	2412	89.13771534086
1	-41	2412	89.14118627823
1	-41	2412	89.144560822851
1	-41	2412	89.148026019225
1	-41	2412	89.15141792169
1	-41	2412	89.154888815858
1	-41	2412	89.158277106945
1	-41	2412	89.161686127427
1	-41	2412	89.165135480841
1	-41	2412	89.168504966394
1	-41	2412	89.171977483077
1	-41	2412	89.175445795497
1	-41	2412	89.178794795482
1	-41	2412	89.18204285479
1	-41	2412	89.185506930872
1	-41	2412	89.188810409536
1	-41	2412	89.192209460118
1	-41	2412	89.195672888596
1	-41	2412	89.199073896469
1	-41	2412	89.202517465371
1	-41	2412	89.205949806668
1	-41	2412	89.209398160152
1	-41	2412	89.212851462907
1	-41	2412	89.216322535754
1	-41	2412	89.219793446905
1	-41	2412	89.223114615538
1	-41	2412	89.226553525053
1	-41	2412	89.229960291457
1	-41	2412	89.23341489982
1	-41	2412	89.23687873356
1	-41	2412	89.240323627676
1	-41	2412	89.243731718032
1	-41	2412	89.247201245388
1	-41	2412	89.250602211018
1	-41	2412	89.254074236732
1	-41	2412	89.25749113253
1	-41	2412	89.260888393958
1	-41	2412	89.264340002292
1	-41	2412	89.267799159079
1	-41	2412	89.271173321762
1	-41	2412	89.274626270428
1	-41	2412	89.278088372071
1	-41	2412	89.281497848944
1	-41	2412	89.284754578317
1	-41	2412	89.288214655535
1	-41	2412	89.291658455536
1	-41	2412	89.295059550674
1	-41	2412	89.298493626921
1	-41	2412	89.301861087316
1	-41	2412	89.305323093913
1	-41	2412	89.308735134075
1	-41	2412	89.312197348524
1	-41	2412	89.315586980857
1	-41	2412	89.318984161251
1	-41	2412	89.322449168149
1	-41	2412	89.325889106224
1	-41	2412	89.329361122291
1	-41	2412	89.332819681916
1	-41	2412	89.336205108277
1	-41	2412	89.339673043863
1	-41	2412	89.343141810736
1	-41	2412	89.346530253782
1	-41	2412	89.350002973073
1	-41	2412	89.353410647519
1	-41	2412	89.356880060236
1	-41	2412	89.360355043087
1	-41	2412	89.363768642734
1	-41	2412	89.36723718532
1	-41	2412	89.370709158357
1	-41	2412	89.374096121212
1	-41	2412	89.377543382133
1	-41	2412	89.38091693882
1	-41	2412	89.384380611783
1	-41	2412	89.387832501694
1	-41	2412	89.391294090799
1	-41	2412	89.394512920475
1	-41	2412	89.397954295817
1	-41	2412	89.401415540059
1	-41	2412	89.404672919551
1	-41	2412	89.408137348306
1	-41	2412	89.411601614603
1	-41	2412	89.415016546225
1	-41	2412	89.418489662828
1	-41	2412	89.421930802441
1	-41	2412	89.425329713009
1	-41	2412	89.428791555834
1	-41	2412	89.43225537762
1	-41	2412	89.435723396803
1	-41	2412	89.439185210818
1	-41	2412	89.442543669459
1	-41	2412	89.446004695223
1	-41	2412	89.44947359086
1	-41	2412	89.452852508501
1	-41	2412	89.456290703169
1	-41	2412	89.459714120027
1	-41	2412	89.463111051066
1	-41	2412	89.466561834331
1	-41	2412	89.470034108652
1	-41	2412	89.473426486262
1	-41	2412	89.476884429829
1	-41	2412	89.479638019034
1	-41	2412	89.483062626701
1	-41	2412	89.486543778285
1	-41	2412	89.490007701514
1	-41	2412	89.493413294292
1	-41	2412	89.496792773349
1	-41	2412	89.500201858499
1	-41	2412	89.503643614745
1	-41	2412	89.507083446126
1	-41	2412	89.510501296199
1	-41	2412	89.513957563104
1	-41	2412	89.517363369428
1	-41	2412	89.520760357697
1	-41	2412	89.524145694189
1	-41	2412	89.5275862183
1	-41	2412	89.531041738323
1	-41	2412	89.534506206895
1	-41	2412	89.537979012434
1	-41	2412	89.541348661625
1	-41	2412	89.5448185356
1	-41	2412	89.548229815794
1	-41	2412	89.551626608224
1	-41	2412	89.554995661834
1	-41	2412	89.558431408464
1	-41	2412	89.561881466261
1	-41	2412	89.565266254468
1	-41	2412	89.568424145325
1	-41	2412	89.571893384929
1	-41	2412	89.575330212305
1	-41	2412	89.578770169008
1	-41	2412	89.582228347303
1	-41	2412	89.585687205165
1	-41	2412	89.589082846276
1	-41	2412	89.59253509294
1	-41	2412	89.595894236023
1	-41	2412	89.599358105142
1	-41	2412	89.602807559148
1	-41	2412	89.606262289935
1	-41	2412	89.609700841351
1	-41	2412	89.612985194039
1	-41	2412	89.616425786221
1	-41	2412	89.61986337824
1	-41	2412	89.623259878622
1	-41	2412	89.626727874284
1	-41	2412	89.630177695218
1	-41	2412	89.63360029464
1	-41	2412	89.637031849969
1	-41	2412	89.640382367887
1	-41	2412	89.643828385012
1	-41	2412	89.647103819333
1	-41	2412	89.650301877042
1	-41	2412	89.653742556277
1	-41	2412	89.657107091596
1	-41	2412	89.660162239732
1	-41	2412	89.663628630947
1	-41	2412	89.66702907051
1	-41	2412	89.670480104672
1	-41	2412	89.673952369524
1	-41	2412	89.677300088157
1	-41	2412	89.680763588157
1	-41	2412	89.684283063235
1	-41	2412	89.617610972472
1	-41	2412	89.621064022977
1	-41	2412	89.624515838126
1	-41	2412	89.627913422562
1	-41	2412	89.631360160722
1	-41	2412	89.634491958367
1	-41	2412	89.637935064055
1	-41	2412	89.641400524213
1	-41	2412	89.644807838667
1	-41	2412	89.647965121391
1	-41	2412	89.65143245546
1	-41	2412	89.654883463817
1	-41	2412	89.658356907831
1	-41	2412	89.661684861182
1	-41	2412	89.665120665871
1	-41	2412	89.668505280198
1	-41	2412	89.671951786867
1	-41	2412	89.675136393457
1	-41	2412	89.678572295351
1	-41	2412	89.682011634094
1	-41	2412	89.685284907223
1	-41	2412	89.68872207204
1	-41	2412	89.692196316618
1	-41	2412	89.695608323365
1	-41	2412	89.699058100513
1	-41	2412	89.702465637229
1	-41	2412	89.705873083919
1	-41	2412	89.70929944933
1	-41	2412	89.712717601069
1	-41	2412	89.716169314569
1	-41	2412	89.71956651505
1	-41	2412	89.723004024239
1	-41	2412	89.726452484931
1	-41	2412	89.729898558617
1	-41	2412	89.733095221802
1	-41	2412	89.736561889475
1	-41	2412	89.740002095875
1	-41	2412	89.743468054409
1	-41	2412	89.746922962104
1	-41	2412	89.750064386272
1	-41	2412	89.753509907091
1	-41	2412	89.756953116708
1	-41	2412	89.760421699829
1	-41	2412	89.763890197373
1	-41	2412	89.767283984779
1	-41	2412	89.770750314204
1	-41	2412	89.774073203966
1	-41	2412	89.777434809645
1	-41	2412	89.780879931733
1	-41	2412	89.784316528495
1	-41	2412	89.787780960428
1	-41	2412	89.791199584477
1	-41	2412	89.794585744492
1	-41	2412	89.798035720831
1	-41	2412	89.80144947363
1	-41	2412	89.804867663623
1	-41	2412	89.808312082218
1	-41	2412	89.811780814025
1	-41	2412	89.815198508652
1	-41	2412	89.818665225666
1	-41	2412	89.822060488791
1	-41	2412	89.825495029926
1	-41	2412	89.828949206525
1	-41	2412	89.832367224721
1	-41	2412	89.835757446448
1	-41	2412	89.839048334333
1	-41	2412	89.842502307917
1	-41	2412	89.845946216087
1	-41	2412	89.849358487598
1	-41	2412	89.852821641202
1	-41	2412	89.856220300684
1	-41	2412	89.859668156031
1	-41	2412	89.863125904736
1	-41	2412	89.866539727837
1	-41	2412	89.869961215945
1	-41	2412	89.873355587815
1	-41	2412	89.876800699889
1	-41	2412	89.880228984962
1	-41	2412	89.883666396222
1	-41	2412	89.886986917762
1	-41	2412	89.890386365483
1	-41	2412	89.893610930271
1	-41	2412	89.897001051056
1	-41	2412	89.900389467599
1	-41	2412	89.903821572107
1	-41	2412	89.907283620558
1	-41	2412	89.91066984648
1	-41	2412	89.914060359168
1	-41	2412	89.917507548411
1	-41	2412	89.920890044769
1	-41	2412	89.924256085974
1	-41	2412	89.927706772528
1	-41	2412	89.931169741445
1	-41	2412	89.934515533677
1	-41	2412	89.937974407525
1	-41	2412	89.941396774395
1	-41	2412	89.944780555655
1	-41	2412	89.948240318787
1	-41	2412	89.951682705447
1	-41	2412	89.954440679631
1	-41	2412	89.957826996374
1	-41	2412	89.961253722535
1	-41	2412	89.964653614399
1	-41	2412	89.968092536138
1	-41	2412	89.971496629029
1	-41	2412	89.974920615966
1	-41	2412	89.9781977768
1	-41	2412	89.981637261655
1	-41	2412	89.985102794969
1	-41	2412	89.988539030103
1	-41	2412	89.991908140334
1	-41	2412	89.995345426906
1	-41	2412	89.998588266556
1	-41	2412	90.002045052573
1	-41	2412	90.005509440805
1	-41	2412	90.008832494701
1	-41	2412	90.012186209818
1	-41	2412	90.015630260704
1	-41	2412	90.019075300643
1	-41	2412	90.022475957722
1	-41	2412	90.025910823517
1	-41	2412	90.029304071172
1	-41	2412	90.032704995523
1	-41	2412	90.036145823852
1	-41	2412	90.03957010446
1	-41	2412	90.043013218009
1	-41	2412	90.046427244642
1	-41	2412	90.049833027604
1	-41	2412	90.053287491798
1	-41	2412	90.056678171515
1	-41	2412	90.060123843353
1	-41	2412	90.063520343137
1	-41	2412	90.066934447629
1	-41	2412	90.070390702813
1	-41	2412	90.073847409939
1	-41	2412	90.077301798988
1	-41	2412	90.080784187712
1	-41	2412	90.084131594755
1	-41	2412	90.087524233627
1	-41	2412	90.090953412958
1	-41	2412	90.094395125116
1	-41	2412	90.097757092773
1	-41	2412	90.101209940484
1	-41	2412	90.104631221094
1	-41	2412	90.10807511903
1	-41	2412	90.111494297618
1	-41	2412	90.114948642284
1	-41	2412	90.118421375298
1	-41	2412	90.121593483026
1	-41	2412	90.125061568746
1	-41	2412	90.128509628761
1	-41	2412	90.131884152309
1	-41	2412	90.135329956192
1	-41	2412	90.138702449155
1	-41	2412	90.142126438681
1	-41	2412	90.145593922175
1	-41	2412	90.149052926282
1	-41	2412	90.152518543543
1	-41	2412	90.155950575265
1	-41	2412	90.159399307374
1	-41	2412	90.162860428814
1	-41	2412	90.166242288533
1	-41	2412	90.169692451296
1	-41	2412	90.173153002216
1	-41	2412	90.176246433101
1	-41	2412	90.179685691532
1	-41	2412	90.18314635401
1	-41	2412	90.186618562406
1	-41	2412	90.190061179677
1	-41	2412	90.193428363316
1	-41	2412	90.196885748807
1	-41	2412	90.200275092752
1	-41	2412	90.203731608982
1	-41	2412	90.207135951372
1	-41	2412	90.21052895327
1	-41	2412	90.21397780754
1	-41	2412	90.217382496047
1	-41	2412	90.220854678353
1	-41	2412	90.224318529034
1	-41	2412	90.227700369448
1	-41	2412	90.231135605321
1	-41	2412	90.23439471555
1	-41	2412	90.2378324661
1	-41	2412	90.241274213756
1	-41	2412	90.24471911105
1	-41	2412	90.248106106827
1	-41	2412	90.251481293478
1	-41	2412	90.254947894151
1	-41	2412	90.258421424342
1	-41	2412	90.261790711804
1	-41	2412	90.265309555676
1	-41	2412	90.184674521257
1	-41	2412	90.18812748746
