1	-35	2412	248.28285139852
1	-34	2412	248.32365147937
1	-34	2412	248.36519686549
1	-34	2412	248.40500329236
1	-35	2412	248.44642647277
1	-35	2412	248.48646876036
1	-34	2412	248.5286607643
1	-34	2412	248.57026909914
1	-34	2412	248.61232834838
1	-34	2412	248.65416251554
1	-34	2412	248.69682321988
1	-35	2412	248.73693710117
1	-34	2412	248.776499432
1	-34	2412	248.81845104414
1	-34	2412	248.85803962242
1	-35	2412	248.89933033848
1	-34	2412	248.93966064198
1	-35	2412	248.98187890431
1	-34	2412	249.02407635337
1	-34	2412	249.05975779647
1	-35	2412	249.09804823927
1	-35	2412	249.14016780416
1	-34	2412	249.18079830918
1	-34	2412	249.22249155384
1	-34	2412	249.2633091898
1	-34	2412	249.2995276777
1	-34	2412	249.33864233118
1	-34	2412	249.3780562334
1	-35	2412	249.42015202629
1	-34	2412	249.46122784687
1	-34	2412	249.50382703456
1	-34	2412	249.54620617263
1	-34	2412	249.58485153486
1	-34	2412	249.62483194583
1	-34	2412	249.66574912897
1	-35	2412	249.70667832262
1	-34	2412	249.74706269924
1	-34	2412	249.78694082512
1	-34	2412	249.8293329649
1	-34	2412	249.8715324673
1	-34	2412	245.72225628155
1	-35	2412	245.76462320255
1	-35	2412	245.8055173234
1	-34	2412	245.84717390597
1	-35	2412	245.88802201202
1	-34	2412	245.92675797014
1	-34	2412	245.96771784826
1	-34	2412	246.00549205163
1	-34	2412	246.04275677074
1	-34	2412	246.08258663624
1	-34	2412	246.12322232179
1	-34	2412	246.16286060646
1	-34	2412	246.20213187421
1	-34	2412	246.24112725476
1	-34	2412	246.27564749595
1	-34	2412	246.31714064008
1	-34	2412	246.35810865944
1	-34	2412	246.39673290536
1	-34	2412	246.43248328566
1	-34	2412	246.47129346201
1	-34	2412	246.51026805332
1	-34	2412	246.54951730485
1	-34	2412	246.59092002607
1	-34	2412	246.63120304596
1	-34	2412	246.67253548954
1	-34	2412	246.713721264
1	-34	2412	246.74915863233
1	-34	2412	246.78842556964
1	-34	2412	246.82870454804
1	-34	2412	246.87030269304
1	-34	2412	246.91156580308
1	-34	2412	246.95275476722
1	-34	2412	246.98984580103
1	-34	2412	247.0258387143
1	-34	2412	247.06466350809
1	-34	2412	247.10572355459
1	-34	2412	247.14524713941
1	-34	2412	247.18486031691
1	-35	2412	247.21833308564
1	-35	2412	247.25620404974
1	-34	2412	247.29665626193
1	-35	2412	247.33691544853
1	-34	2412	247.37572302343
1	-34	2412	247.41617252493
1	-34	2412	247.44998655527
1	-34	2412	247.49073901403
1	-35	2412	247.52879361512
1	-34	2412	247.56575108133
1	-34	2412	247.6072151028
1	-34	2412	247.64847001714
1	-34	2412	247.68795916083
1	-34	2412	247.72941321798
1	-34	2412	247.76125151168
1	-34	2412	247.80152467299
1	-34	2412	247.84266517143
1	-34	2412	247.88332096158
1	-34	2412	247.92321915312
1	-34	2412	247.96208671677
1	-35	2412	248.00352306558
1	-35	2412	248.04466359224
1	-34	2412	248.08538390377
1	-34	2412	248.12534880363
1	-34	2412	248.16617384069
1	-34	2412	248.20438397639
1	-34	2412	248.24467839158
1	-35	2412	248.28366000697
1	-35	2412	248.3241697389
1	-34	2412	248.36579723434
1	-35	2412	248.4073260183
1	-35	2412	248.44137216465
1	-35	2412	248.48269147439
1	-35	2412	248.52358188094
1	-34	2412	248.56334239309
1	-35	2412	248.60496287801
1	-35	2412	248.64438966735
1	-34	2412	248.68449933715
1	-34	2412	248.72610979266
1	-35	2412	248.76376020209
1	-35	2412	248.80446827068
1	-34	2412	248.84516117888
1	-35	2412	248.88585517404
1	-34	2412	248.92328837851
1	-35	2412	248.96398950212
1	-34	2412	249.00426896737
1	-35	2412	249.04557119924
1	-35	2412	249.07890538084
1	-35	2412	249.12000293731
1	-35	2412	249.1554133978
1	-35	2412	249.1955716096
1	-35	2412	249.23638707025
1	-35	2412	249.2774694785
1	-35	2412	249.31616856747
1	-35	2412	249.35716351544
1	-34	2412	249.39693856304
1	-35	2412	249.43813382425
1	-35	2412	249.4782446122
1	-35	2412	249.51698001004
1	-34	2412	249.5582572318
1	-35	2412	249.59931849335
1	-35	2412	249.63950104034
1	-35	2412	249.67810645233
1	-35	2412	249.71948327051
1	-35	2412	249.75961703298
1	-35	2412	249.80060498706
1	-35	2412	249.83892535538
1	-35	2412	249.88006208919
1	-35	2412	249.92091190665
1	-35	2412	249.95998748318
1	-35	2412	249.99988492393
1	-35	2412	250.0390299417
1	-35	2412	250.07247759507
1	-35	2412	250.10785049165
1	-35	2412	250.14899858567
1	-35	2412	250.18208904638
1	-35	2412	250.22157045825
1	-36	2412	250.26240247641
1	-35	2412	250.30136306096
1	-35	2412	250.33457257414
1	-35	2412	250.37383045872
1	-35	2412	250.41506578427
1	-35	2412	250.45558075792
1	-35	2412	250.49022773536
1	-35	2412	250.52928136771
1	-35	2412	250.56988843559
1	-35	2412	250.61080448207
1	-35	2412	250.64954452209
1	-35	2412	250.68858221793
1	-35	2412	250.72969751421
1	-35	2412	250.77091765633
1	-35	2412	250.81050050828
1	-35	2412	250.85140667842
1	-36	2412	250.8646497615
1	-35	2412	250.9057970371
1	-36	2412	250.94577281351
1	-36	2412	250.98677789022
1	-35	2412	251.02563988926
1	-36	2412	251.05978239714
1	-36	2412	251.10088264276
1	-36	2412	251.14232802395
1	-36	2412	251.1835837009
1	-35	2412	251.2215620502
1	-35	2412	251.26189976189
1	-35	2412	251.30434114013
1	-37	2412	247.59993386656
1	-37	2412	247.64087733734
1	-37	2412	247.68172671298
1	-37	2412	247.72247399771
1	-38	2412	247.76259938056
1	-38	2412	247.80234129679
1	-38	2412	247.84332829118
1	-37	2412	247.88028676351
1	-37	2412	247.91879768602
1	-37	2412	247.95679447756
1	-37	2412	247.99653016125
1	-37	2412	248.03733390528
1	-36	2412	248.07818674688
1	-36	2412	248.1162848802
1	-36	2412	248.15427471169
1	-36	2412	248.19377888993
1	-36	2412	248.23418711471
1	-37	2412	248.27194530377
1	-37	2412	248.31034694245
1	-37	2412	248.347585385
1	-37	2412	248.38798665441
1	-36	2412	248.42821635943
1	-36	2412	248.46892571747
1	-36	2412	248.50656291981
1	-36	2412	248.54694735166
1	-36	2412	248.58634368091
1	-37	2412	248.62501215945
1	-37	2412	248.66307752709
1	-37	2412	248.70338090827
1	-37	2412	248.74160470043
1	-36	2412	248.78189950148
1	-36	2412	248.82237913182
1	-37	2412	248.86085023074
1	-37	2412	248.89870969596
1	-37	2412	248.93707025915
1	-37	2412	248.97622770068
1	-38	2412	249.01699732254
1	-38	2412	249.05314943985
1	-38	2412	249.09156338915
1	-38	2412	249.13020981118
1	-38	2412	249.16790035799
1	-37	2412	249.20786198299
1	-37	2412	249.24607621383
1	-37	2412	249.28461629043
1	-38	2412	249.3243674749
1	-38	2412	249.36444500671
1	-38	2412	249.40257956492
1	-38	2412	249.44322986353
1	-38	2412	249.48103786294
1	-38	2412	249.51956137963
1	-38	2412	249.55929964864
1	-38	2412	249.59956467425
1	-38	2412	249.63665216709
1	-38	2412	249.67708728868
1	-38	2412	249.71653587097
1	-39	2412	249.75702940698
1	-38	2412	249.79758562412
1	-38	2412	249.81999346959
1	-38	2412	249.85869606929
1	-38	2412	249.89907158511
1	-39	2412	249.93714546892
1	-39	2412	249.97508637323
1	-38	2412	250.01567066606
1	-39	2412	250.05530213168
1	-40	2412	250.09594500801
1	-38	2412	250.13622027166
1	-39	2412	250.17313053478
1	-39	2412	250.21368583696
1	-39	2412	250.25235962683
1	-38	2412	250.29129631734
1	-39	2412	250.33126110225
1	-39	2412	250.37168987715
1	-39	2412	250.41140544226
1	-39	2412	250.4494815224
1	-39	2412	250.49011437719
1	-39	2412	250.53093326487
1	-39	2412	250.569207336
1	-39	2412	250.60619412151
1	-39	2412	250.64643773798
1	-39	2412	250.68634508332
1	-39	2412	250.72676251747
1	-39	2412	250.76429843647
1	-39	2412	250.80450362058
1	-40	2412	250.8441284729
1	-39	2412	250.88428505711
1	-39	2412	250.92175686298
1	-39	2412	250.96128810781
1	-39	2412	251.00159527324
1	-39	2412	251.04030806768
1	-39	2412	251.07952320475
1	-39	2412	251.11990612552
1	-39	2412	251.157950924
1	-39	2412	251.19824480641
1	-39	2412	251.23823132199
1	-39	2412	251.27658719589
1	-40	2412	251.31452236907
1	-40	2412	251.35475075291
1	-40	2412	251.39513340123
1	-40	2412	251.4332831388
1	-40	2412	251.4731872691
1	-40	2412	251.5111854636
1	-39	2412	251.55114263852
1	-40	2412	251.59116275918
1	-40	2412	251.63149038115
1	-40	2412	251.66872328553
1	-40	2412	251.70831920641
1	-41	2412	251.74838930225
1	-41	2412	251.78544673707
1	-41	2412	251.82530636304
1	-41	2412	251.86606533122
1	-41	2412	251.90478962968
1	-41	2412	251.94263244943
1	-41	2412	251.98146051981
1	-40	2412	252.02073609459
1	-41	2412	252.02968581935
1	-41	2412	252.06910727216
1	-41	2412	252.10965731757
1	-41	2412	252.15023291985
1	-41	2412	252.18811799274
1	-41	2412	252.22803629605
1	-41	2412	252.26695680919
1	-41	2412	252.30769056055
1	-41	2412	252.34659423606
1	-41	2412	252.38108126171
1	-41	2412	252.42183148367
1	-41	2412	252.45375400701
1	-41	2412	252.49367043111
1	-41	2412	252.53350447595
1	-41	2412	252.57394340778
1	-41	2412	252.61252094678
1	-41	2412	252.65304042279
1	-41	2412	252.6934857361
1	-40	2412	252.71085791931
1	-40	2412	252.75045580733
1	-40	2412	252.7900547777
1	-41	2412	252.83041820221
1	-41	2412	252.86194789013
1	-41	2412	252.90054816725
1	-41	2412	252.94122159223
1	-41	2412	252.98123521364
1	-41	2412	253.0218573401
1	-41	2412	253.06241335476
1	-41	2412	253.0999657693
1	-41	2412	253.14051056801
1	-41	2412	253.18128897636
1	-41	2412	253.21723408752
1	-38	2412	249.11756298099
1	-37	2412	249.15728698754
1	-37	2412	249.19644491036
1	-37	2412	249.23647465317
1	-36	2412	249.2715997388
1	-38	2412	249.31151636979
1	-38	2412	249.34821687086
1	-36	2412	249.38725140203
1	-36	2412	249.42528750246
1	-36	2412	249.46231693736
1	-36	2412	249.50000904712
1	-36	2412	249.53805522395
1	-36	2412	249.57796607841
1	-38	2412	249.61772115331
1	-37	2412	249.65508153249
1	-37	2412	249.69134787625
1	-36	2412	249.72861510043
1	-36	2412	249.76612392756
1	-36	2412	249.80358365217
1	-36	2412	249.84319516683
1	-36	2412	249.88057262799
1	-37	2412	249.91667178936
1	-37	2412	249.95457722288
1	-36	2412	249.9880925994
1	-36	2412	250.02608292466
1	-36	2412	250.06543750885
1	-36	2412	250.10539641584
1	-38	2412	250.1406147261
1	-38	2412	250.1401290482
1	-37	2412	250.17710098837
1	-39	2412	250.21391348908
1	-38	2412	250.25278833369
1	-38	2412	250.29202364879
1	-38	2412	250.32897467972
1	-38	2412	250.36662955173
1	-38	2412	250.40569453802
1	-38	2412	250.443133175
1	-39	2412	250.48037034524
1	-38	2412	250.51767903159
1	-39	2412	250.55675820422
1	-38	2412	250.59617989473
1	-39	2412	250.63417916114
1	-38	2412	250.67231847571
1	-38	2412	250.71226622581
1	-39	2412	250.75178175883
1	-38	2412	250.78943524909
1	-39	2412	250.8293735221
1	-39	2412	250.86748616972
1	-39	2412	250.88760503654
1	-39	2412	250.92655311246
1	-40	2412	250.96649881134
1	-40	2412	251.0045235026
1	-40	2412	251.04407186158
1	-40	2412	251.08356096511
1	-41	2412	251.12119918999
1	-40	2412	251.16027740117
1	-41	2412	251.19045456753
1	-40	2412	251.22973644554
1	-41	2412	251.2684957184
1	-41	2412	251.30767458094
1	-40	2412	251.34508537543
1	-41	2412	251.38420573465
1	-40	2412	251.42225804718
1	-41	2412	251.4596791081
1	-41	2412	251.49909752128
1	-41	2412	251.53745545664
1	-41	2412	251.57594343365
1	-41	2412	251.61389217296
1	-41	2412	251.65398705201
1	-41	2412	251.69289191773
1	-41	2412	251.73232775383
1	-41	2412	251.76204924078
1	-41	2412	251.80214011367
1	-41	2412	251.8423853602
1	-41	2412	251.88170101248
1	-41	2412	251.92191739515
1	-41	2412	251.96168408348
1	-40	2412	251.99760761119
1	-41	2412	252.03727085443
1	-40	2412	252.07645504016
1	-41	2412	252.10968276582
1	-41	2412	252.14962613505
1	-41	2412	252.18723423074
1	-41	2412	252.22494078853
1	-41	2412	252.26416931355
1	-41	2412	252.30300546786
1	-41	2412	252.3427276621
1	-41	2412	252.38006542826
1	-41	2412	252.41944642706
1	-41	2412	252.45665634798
1	-41	2412	252.49617166151
1	-40	2412	252.53546091017
1	-40	2412	252.57284257057
1	-40	2412	252.61220272042
1	-41	2412	252.64976851639
1	-40	2412	252.68753607489
1	-41	2412	252.72645771197
1	-41	2412	252.76498099516
1	-41	2412	252.80472236564
1	-41	2412	252.84223433908
1	-41	2412	252.88197542895
1	-41	2412	252.91900215983
1	-40	2412	252.95871378396
1	-40	2412	252.99673493974
1	-40	2412	253.03665023921
1	-40	2412	253.07166499967
1	-40	2412	253.10770756831
1	-41	2412	253.14762580543
1	-40	2412	253.185110795
1	-40	2412	253.22315559066
1	-40	2412	253.26237253349
1	-40	2412	253.30151117262
1	-39	2412	253.3404071383
1	-39	2412	253.37682293511
1	-39	2412	253.41536818884
1	-38	2412	253.44731741743
1	-39	2412	253.48607070667
1	-39	2412	253.52442460174
1	-39	2412	253.56450362654
1	-39	2412	253.60425779304
1	-39	2412	253.64105757858
1	-38	2412	253.67867260662
1	-38	2412	253.71820986616
1	-38	2412	253.75807756245
1	-38	2412	253.79748739527
1	-38	2412	253.83395409137
1	-38	2412	253.8732518785
1	-38	2412	253.91223222153
1	-38	2412	253.94966790464
1	-39	2412	253.98827845852
1	-38	2412	254.02494005278
1	-39	2412	254.06479065013
1	-39	2412	254.10171153444
1	-38	2412	254.14021173145
1	-38	2412	254.17783048826
1	-38	2412	254.21492635729
1	-38	2412	254.25220104206
1	-38	2412	254.2912553397
1	-49	2412	251.71379673784
1	-49	2412	251.75404022536
1	-49	2412	251.79301632462
1	-49	2412	251.83249141676
1	-49	2412	251.87092010008
1	-48	2412	251.89891804515
1	-47	2412	251.9379445006
1	-47	2412	251.97726682911
1	-47	2412	252.01615762617
1	-47	2412	252.052997176
1	-47	2412	252.09021300556
1	-47	2412	252.12921911714
1	-47	2412	252.16749075045
1	-47	2412	252.20699764408
1	-47	2412	252.24376316763
1	-47	2412	252.28308975791
1	-47	2412	252.32197653909
1	-47	2412	252.35439535268
1	-47	2412	252.38821596789
1	-47	2412	252.42567392281
1	-47	2412	252.46487199089
1	-46	2412	252.48830702271
1	-46	2412	252.52678464027
1	-46	2412	252.5652581508
1	-46	2412	252.60430493912
1	-46	2412	252.64341309881
1	-46	2412	252.68273945594
1	-45	2412	252.71662816988
1	-45	2412	252.75561665947
1	-45	2412	252.79470052441
1	-44	2412	252.83293329836
1	-44	2412	252.86995116703
1	-44	2412	252.90698548152
1	-45	2412	252.94290631411
1	-44	2412	252.98223094126
1	-44	2412	253.02045023356
1	-44	2412	253.05997367278
1	-44	2412	253.09544482531
1	-44	2412	253.13488153683
1	-44	2412	253.17300295872
1	-44	2412	253.20980334325
1	-44	2412	253.22420973241
1	-44	2412	253.26288868765
1	-44	2412	253.30177045701
1	-44	2412	253.34075560662
1	-44	2412	253.37648112983
1	-44	2412	253.41606039454
1	-43	2412	253.4553109919
1	-43	2412	253.490753138
1	-44	2412	253.52830256352
1	-43	2412	253.56773728635
1	-42	2412	253.60630578324
1	-42	2412	253.64285947204
1	-42	2412	253.67846996447
1	-42	2412	253.71609207958
1	-41	2412	253.7545674277
1	-42	2412	253.79219674498
1	-42	2412	253.83064804082
1	-41	2412	253.87023646695
1	-41	2412	253.90914937707
1	-41	2412	253.94288862321
1	-41	2412	253.98206581441
1	-41	2412	254.02123384607
1	-41	2412	254.05724509703
1	-41	2412	254.09608455457
1	-41	2412	254.13167709051
1	-41	2412	254.17049760123
1	-41	2412	254.20922480394
1	-41	2412	254.246256281
1	-41	2412	254.28294701911
1	-41	2412	254.32160907614
1	-41	2412	254.36143385563
1	-41	2412	254.40042964082
1	-41	2412	254.43779700974
1	-41	2412	254.47520731785
1	-41	2412	254.51443268035
1	-41	2412	254.5514400381
1	-41	2412	254.58771445371
1	-41	2412	254.62643293658
1	-41	2412	254.66476858626
1	-41	2412	254.70417088534
1	-40	2412	254.73961193612
1	-41	2412	254.77767968507
1	-40	2412	254.81639331001
1	-40	2412	254.84596930585
1	-40	2412	254.88475524798
1	-41	2412	254.92374779982
1	-41	2412	254.96304710568
1	-40	2412	255.00077561258
1	-41	2412	255.03723297771
1	-41	2412	255.07651742129
1	-40	2412	255.11480741786
1	-41	2412	255.151496574
1	-41	2412	255.18788078814
1	-41	2412	255.2270539526
1	-41	2412	255.26611777815
1	-41	2412	255.30519348499
1	-41	2412	255.34421516503
1	-41	2412	255.38354668943
1	-41	2412	255.42045599635
1	-41	2412	255.45137638575
1	-41	2412	255.48935747751
1	-41	2412	255.52789098628
1	-41	2412	255.55551881773
1	-41	2412	255.59374457383
1	-41	2412	255.63293729479
1	-41	2412	255.67187802446
1	-41	2412	255.71056138189
1	-41	2412	255.74759072196
1	-41	2412	255.784557521
1	-41	2412	255.82065902219
1	-40	2412	255.859967186
1	-41	2412	255.89793499475
1	-40	2412	255.93633973084
1	-41	2412	255.97327407827
1	-41	2412	256.01122650261
1	-41	2412	256.0494416052
1	-41	2412	256.08596371542
1	-41	2412	256.12413592137
1	-41	2412	256.15853688603
1	-41	2412	256.19777632529
1	-41	2412	256.23595418656
1	-41	2412	256.26989928901
1	-41	2412	256.30818728874
1	-41	2412	256.3473546402
1	-41	2412	256.3854889757
1	-41	2412	256.42324606818
1	-41	2412	256.46007801736
1	-41	2412	256.49884535671
1	-41	2412	256.53772250184
1	-41	2412	256.5750523369
1	-41	2412	256.61188006003
1	-41	2412	256.6498365618
1	-41	2412	256.68826816629
1	-41	2412	256.72600970066
1	-41	2412	256.76512702673
1	-41	2412	256.80234093629
1	-41	2412	256.84106068617
1	-42	2412	256.87812022475
1	-42	2412	256.91496860593
1	-42	2412	256.95365726655
1	-43	2412	256.99039614898
1	-43	2412	257.02874243909
1	-43	2412	257.06622816131
1	-43	2412	257.10679635204
1	-46	2412	252.98872575505
1	-46	2412	253.02677393116
1	-45	2412	253.06484129304
1	-45	2412	253.10279173201
1	-45	2412	253.14050191076
1	-44	2412	253.17613498295
1	-45	2412	253.20974933237
1	-44	2412	253.24607458893
1	-45	2412	253.28284262181
1	-45	2412	253.31940080056
1	-44	2412	253.34675313345
1	-44	2412	253.38435807196
1	-44	2412	253.42240629746
1	-44	2412	253.46085427639
1	-44	2412	253.49118292225
1	-44	2412	253.52975589928
1	-44	2412	253.54714324478
1	-44	2412	253.58611728972
1	-43	2412	253.61955462996
1	-44	2412	253.65702588549
1	-44	2412	253.69054886161
1	-44	2412	253.72694618928
1	-43	2412	253.76059334781
1	-44	2412	253.79684527206
1	-44	2412	253.83557160939
1	-43	2412	253.87333138888
1	-44	2412	253.90146840456
1	-43	2412	253.93977768959
1	-43	2412	253.97374139499
1	-44	2412	254.01266566436
1	-43	2412	254.04382033673
1	-43	2412	254.06747920045
1	-43	2412	254.10486161679
1	-43	2412	254.14290465341
1	-43	2412	254.18038977541
1	-43	2412	254.21647923323
1	-43	2412	254.25214933917
1	-43	2412	254.28854956739
1	-43	2412	254.32526770858
1	-42	2412	254.36299743309
1	-41	2412	254.39428196168
1	-42	2412	254.43259856174
1	-41	2412	254.47030005753
1	-42	2412	254.50586432889
1	-43	2412	254.53817365351
1	-42	2412	254.56944069575
1	-41	2412	254.59749540301
1	-41	2412	254.63538541263
1	-41	2412	254.67363018429
1	-41	2412	254.71189948745
1	-42	2412	254.74732802989
1	-41	2412	254.78486121789
1	-43	2412	254.82094445733
1	-42	2412	254.85725570072
1	-41	2412	254.8957190591
1	-41	2412	254.9335845381
1	-41	2412	254.96562863813
1	-42	2412	255.00368436998
1	-42	2412	255.04183954713
1	-41	2412	255.07890548665
1	-42	2412	255.11262556401
1	-42	2412	255.14764342034
1	-42	2412	255.18488491229
1	-42	2412	255.22109849336
1	-41	2412	255.25852554622
1	-41	2412	255.29483656123
1	-41	2412	255.33067770633
1	-42	2412	255.36930532008
1	-42	2412	255.40785157136
1	-42	2412	255.44618447496
1	-43	2412	255.48122726993
1	-42	2412	255.51936055995
1	-43	2412	255.55740713943
1	-42	2412	255.59329610631
1	-42	2412	255.62917804473
1	-41	2412	255.66694046286
1	-43	2412	255.70479730088
1	-43	2412	255.74084764508
1	-43	2412	255.77777682588
1	-43	2412	255.81538051934
1	-43	2412	255.85048008
1	-44	2412	255.88886828489
1	-43	2412	255.9266877367
1	-43	2412	255.96263974462
1	-44	2412	255.998680643
1	-43	2412	256.03679880772
1	-43	2412	256.07204815282
1	-43	2412	256.10988589717
1	-43	2412	256.1482590968
1	-43	2412	256.18357572848
1	-43	2412	256.21969450806
1	-43	2412	256.25737842982
1	-44	2412	256.29563435526
1	-43	2412	256.33202326118
1	-44	2412	256.37022452239
1	-44	2412	256.4084193232
1	-43	2412	256.44490991862
1	-43	2412	256.48093409149
1	-44	2412	256.51903109276
1	-44	2412	256.54862741836
1	-44	2412	256.58493653624
1	-44	2412	256.62305687209
1	-44	2412	256.66143309535
1	-44	2412	256.69931186896
1	-44	2412	256.7356588451
1	-44	2412	256.77425716347
1	-44	2412	256.80652314177
1	-45	2412	256.84056960226
1	-44	2412	256.87933454624
1	-45	2412	256.91359540883
1	-44	2412	256.9507662177
1	-45	2412	256.98703574239
1	-46	2412	257.02277817337
1	-46	2412	257.05974643639
1	-46	2412	257.09732705265
1	-46	2412	257.13568676786
1	-46	2412	257.17091239184
1	-46	2412	257.20933951925
1	-47	2412	257.23739923393
1	-47	2412	257.27482308456
1	-47	2412	257.31227411237
1	-47	2412	257.35052817224
1	-47	2412	257.38475028433
1	-47	2412	257.42266279118
1	-47	2412	257.46104797795
1	-48	2412	257.49704858256
1	-47	2412	257.53448017935
1	-47	2412	257.5725590736
1	-48	2412	257.6090784417
1	-47	2412	257.64682880117
1	-48	2412	257.68282108457
1	-47	2412	257.71924167233
1	-49	2412	257.73476726172
1	-50	2412	257.77225863332
1	-49	2412	257.8093965972
1	-50	2412	257.84527360562
1	-50	2412	257.88316464601
1	-50	2412	257.9213621232
1	-50	2412	257.9597070379
1	-50	2412	257.99753418441
1	-50	2412	258.0282370344
1	-50	2412	258.06446884721
1	-50	2412	258.10215774187
1	-50	2412	258.13852197517
1	-50	2412	258.17753139513
1	-46	2412	253.87661629142
1	-46	2412	253.91379754018
1	-46	2412	253.950919407
1	-46	2412	253.98844388711
1	-46	2412	254.02640396514
1	-46	2412	254.0638048221
1	-46	2412	254.09886817522
1	-46	2412	254.1360691758
1	-46	2412	254.1716469928
1	-46	2412	254.20699570947
1	-46	2412	254.24441468643
1	-46	2412	254.27403368356
1	-46	2412	254.31178021893
1	-46	2412	254.34852713811
1	-46	2412	254.38286850576
1	-46	2412	254.42017355306
1	-46	2412	254.45397268747
1	-45	2412	254.48515243112
1	-45	2412	254.52282163069
1	-45	2412	254.55950063954
1	-45	2412	254.59739248304
1	-45	2412	254.63270000391
1	-45	2412	254.66717581439
1	-45	2412	254.70327938053
1	-45	2412	254.74040133124
1	-45	2412	254.77830158639
1	-45	2412	254.81373495004
1	-44	2412	254.85119967576
1	-45	2412	254.88592079258
1	-44	2412	254.92136683123
1	-45	2412	254.958951334
1	-44	2412	254.99660302754
1	-44	2412	255.03064846704
1	-44	2412	255.0685836253
1	-44	2412	255.09853813117
1	-44	2412	255.1345870647
1	-44	2412	255.17170398312
1	-44	2412	255.20691337692
1	-44	2412	255.24398684573
1	-44	2412	255.28165481923
1	-44	2412	255.31669453607
1	-44	2412	255.3544384268
1	-44	2412	255.39200868317
1	-44	2412	255.42590201705
1	-44	2412	255.46376621954
1	-44	2412	255.49217541047
1	-44	2412	255.52946516453
1	-44	2412	255.56604051574
1	-44	2412	255.60290883807
1	-44	2412	255.63835932896
1	-44	2412	255.67596857031
1	-44	2412	255.71145903399
1	-44	2412	255.74826825542
1	-44	2412	255.77775182853
1	-44	2412	255.81251277729
1	-43	2412	255.85032508975
1	-43	2412	255.88547893879
1	-43	2412	255.92262041046
1	-44	2412	255.95881021145
1	-44	2412	255.99383452553
1	-43	2412	256.0308852715
1	-44	2412	256.06870491772
1	-43	2412	256.10380823318
1	-43	2412	256.14064889513
1	-43	2412	256.17757718039
1	-43	2412	256.21215161873
1	-44	2412	256.24927020258
1	-44	2412	256.28682756637
1	-43	2412	256.3245618297
1	-43	2412	256.35821357364
1	-43	2412	256.39584321163
1	-43	2412	256.43295501644
1	-43	2412	256.47055169296
1	-43	2412	256.50497264004
1	-43	2412	256.54172125149
1	-44	2412	256.57824693326
1	-43	2412	256.61607505751
1	-44	2412	256.65225160411
1	-43	2412	256.69029379346
1	-44	2412	256.72804193942
1	-43	2412	256.76319510676
1	-43	2412	256.79938109009
1	-43	2412	256.8369723545
1	-44	2412	256.87453440131
1	-44	2412	256.90952309099
1	-44	2412	256.94577197508
1	-43	2412	256.98095862574
1	-44	2412	257.01779597719
1	-44	2412	257.05508593608
1	-43	2412	257.09214252053
1	-43	2412	257.12680744788
1	-44	2412	257.1645958957
1	-43	2412	257.20133191932
1	-44	2412	257.2388117377
1	-44	2412	257.27151499225
1	-44	2412	257.30466777424
1	-44	2412	257.33911262593
1	-44	2412	257.3742984976
1	-44	2412	257.40960517417
1	-44	2412	257.44720075161
1	-43	2412	257.48410302293
1	-43	2412	257.51977532602
1	-43	2412	257.55558904295
1	-44	2412	257.59312315608
1	-44	2412	257.62261750531
1	-44	2412	257.66004087587
1	-44	2412	257.69747836803
1	-44	2412	257.73246083359
1	-44	2412	257.76781728261
1	-44	2412	257.80346091749
1	-44	2412	257.84103594766
1	-44	2412	257.87536976757
1	-44	2412	257.90468907392
1	-44	2412	257.94125902922
1	-44	2412	257.97873054333
1	-44	2412	258.01573012302
1	-45	2412	258.04978338444
1	-45	2412	258.08667504533
1	-44	2412	258.12348346766
1	-45	2412	258.1609099451
1	-45	2412	258.19814834301
1	-44	2412	258.22683458204
1	-44	2412	258.26389015607
1	-45	2412	258.29872687409
1	-45	2412	258.33375128295
1	-45	2412	258.37091768299
1	-46	2412	258.407493647
1	-45	2412	258.44401439491
1	-45	2412	258.48128188139
1	-45	2412	258.51439685657
1	-45	2412	258.55131278862
1	-46	2412	258.58630507217
1	-46	2412	258.62030099717
1	-46	2412	258.65725848036
1	-46	2412	258.69493512376
1	-47	2412	258.73022583364
1	-47	2412	258.76730234383
1	-47	2412	258.80493928568
1	-46	2412	258.83975075523
1	-47	2412	258.87527361544
1	-46	2412	258.91032271133
1	-46	2412	258.94676085973
1	-47	2412	258.98131126987
1	-46	2412	259.01838797607
1	-46	2412	259.05589722419
1	-43	2412	255.2772657482
1	-43	2412	255.3141544229
1	-43	2412	255.3511017545
1	-43	2412	255.38692347833
1	-43	2412	255.42189347472
1	-43	2412	255.45454761638
1	-43	2412	255.48911752698
1	-43	2412	255.52535191406
1	-42	2412	255.56044492125
1	-42	2412	255.59734264286
1	-42	2412	255.63408698626
1	-41	2412	255.66841942381
1	-42	2412	255.70206374487
1	-42	2412	255.7378926949
1	-42	2412	255.77200521085
1	-42	2412	255.80915931512
1	-42	2412	255.84337588333
1	-41	2412	255.87674410284
1	-41	2412	255.91371421352
1	-41	2412	255.95079058612
1	-41	2412	255.98725629079
1	-41	2412	256.02410548703
1	-42	2412	256.05844224699
1	-41	2412	256.09565613436
1	-41	2412	256.13231157754
1	-42	2412	256.16715602624
1	-41	2412	256.20388879363
1	-41	2412	256.23348719713
1	-41	2412	256.27061923098
1	-41	2412	256.30751008783
1	-42	2412	256.34199121933
1	-41	2412	256.3772585469
