1	-72	2412	149.97822413292
1	-71	2412	149.98398776244
1	-72	2412	149.98992907087
1	-72	2412	149.99581697854
1	-71	2412	150.00176644281
1	-72	2412	150.0072517395
1	-71	2412	150.01320155621
1	-71	2412	150.0191329065
1	-71	2412	150.02441895808
1	-71	2412	150.03032444482
1	-71	2412	150.03602682276
1	-71	2412	150.04192274832
1	-71	2412	150.04778957509
1	-72	2412	150.05298643704
1	-71	2412	150.05887839307
1	-71	2412	150.06481516153
1	-72	2412	150.07077195074
1	-71	2412	150.07673388449
1	-72	2412	150.08242653095
1	-71	2412	150.08756668665
1	-71	2412	150.09348993122
1	-71	2412	150.09943815896
1	-71	2412	150.10536885603
1	-71	2412	150.1113143815
1	-72	2412	150.11723056393
1	-71	2412	150.12311645535
1	-71	2412	150.12908284712
1	-71	2412	150.13501327943
1	-71	2412	150.14086309685
1	-71	2412	150.14626845192
1	-71	2412	150.15222114971
1	-71	2412	150.15819151684
1	-72	2412	150.16353521178
1	-72	2412	150.1691982798
1	-71	2412	150.1751642102
1	-72	2412	150.18050388173
1	-71	2412	150.1864337697
1	-71	2412	150.1897178052
1	-71	2412	150.19536107469
1	-72	2412	150.20127770328
1	-71	2412	150.20719262373
1	-71	2412	150.21315475918
1	-72	2412	150.21831419375
1	-72	2412	150.22413083906
1	-72	2412	150.23031804698
1	-72	2412	150.23623480672
1	-71	2412	150.24216451382
1	-71	2412	150.24812655382
1	-71	2412	150.25361999856
1	-72	2412	150.25908759419
1	-72	2412	150.26503999182
1	-71	2412	150.27083724507
1	-71	2412	150.27678953477
1	-71	2412	150.28267084159
1	-71	2412	150.28678916531
1	-71	2412	150.29183729256
1	-71	2412	150.29778502202
1	-71	2412	150.30334702905
1	-71	2412	150.30923552426
1	-71	2412	150.31520200178
1	-72	2412	150.32106815863
1	-71	2412	150.32602919764
1	-72	2412	150.33173273382
1	-72	2412	150.33763013827
1	-71	2412	150.34335530426
1	-71	2412	150.34920576109
1	-72	2412	150.35495303205
1	-71	2412	150.36086297689
1	-71	2412	150.36669031254
1	-71	2412	150.3725315452
1	-71	2412	150.37632008682
1	-71	2412	150.3822746837
1	-71	2412	150.38812561046
1	-72	2412	150.39408246759
1	-71	2412	150.39980410383
1	-71	2412	150.40575115057
1	-71	2412	150.41147857586
1	-71	2412	150.41717706808
1	-72	2412	150.42288755981
1	-72	2412	150.42880574379
1	-71	2412	150.43476575905
1	-71	2412	150.44043749027
1	-71	2412	150.44629042726
1	-72	2412	150.45212816003
1	-72	2412	150.45808464149
1	-71	2412	150.46392226033
1	-71	2412	150.4697598202
1	-71	2412	150.4756541274
1	-71	2412	150.48151453124
1	-72	2412	150.48745038792
1	-72	2412	150.4920241315
1	-72	2412	150.49785354812
1	-72	2412	150.5021775589
1	-72	2412	150.50778593483
1	-71	2412	150.51301924332
1	-71	2412	150.51897168859
1	-71	2412	150.52485021547
1	-72	2412	150.53015832762
1	-71	2412	150.53610420184
1	-71	2412	150.54056662931
1	-72	2412	150.54648796005
1	-71	2412	150.55234956681
1	-72	2412	150.55830299362
1	-71	2412	150.56427223554
1	-72	2412	150.57006571181
1	-71	2412	150.57602016502
1	-71	2412	150.58191914916
1	-71	2412	150.58738703418
1	-71	2412	150.59333018416
1	-70	2412	150.59926120303
1	-71	2412	150.60522580385
1	-71	2412	150.61092245479
1	-72	2412	150.6168000119
1	-72	2412	150.62252969638
1	-71	2412	150.62841068961
1	-72	2412	150.63351743695
1	-72	2412	150.63942529933
1	-71	2412	150.64538049081
1	-72	2412	150.65127568987
1	-71	2412	150.65721182331
1	-72	2412	150.66292399641
1	-71	2412	150.66882139545
1	-72	2412	150.67369083163
1	-72	2412	150.67965443491
1	-71	2412	150.68553125733
1	-70	2412	150.69061794518
1	-72	2412	150.69657543961
1	-71	2412	150.70185959334
1	-71	2412	150.70770154518
1	-72	2412	150.71358041143
1	-71	2412	150.71951610507
1	-71	2412	150.72515712868
1	-72	2412	150.7310370061
1	-71	2412	150.73675303491
1	-72	2412	150.74264749182
1	-72	2412	150.74857365905
1	-72	2412	150.75451328617
1	-71	2412	150.76022266692
1	-71	2412	150.76614037145
1	-71	2412	150.77174981183
1	-71	2412	150.77765791552
1	-71	2412	150.78361646793
1	-72	2412	150.78950952772
1	-71	2412	150.79515000264
1	-72	2412	150.80104484095
1	-71	2412	150.80689836333
1	-72	2412	150.81249002467
1	-71	2412	150.81842832219
1	-71	2412	150.8241998468
1	-72	2412	150.83012238215
1	-71	2412	150.83606905633
1	-71	2412	150.84156930533
1	-71	2412	150.84753056725
1	-71	2412	150.85343769824
1	-72	2412	150.85934382654
1	-71	2412	150.86523543092
1	-71	2412	150.87109851384
1	-71	2412	150.87704907746
1	-71	2412	150.8826847765
1	-72	2412	150.88842740103
1	-71	2412	150.89370518532
1	-72	2412	150.89961872849
1	-72	2412	150.90550564436
1	-72	2412	150.91137637031
1	-72	2412	150.91688162474
1	-72	2412	150.92272422535
1	-71	2412	150.92866548378
1	-72	2412	150.93444461051
1	-72	2412	150.94029605559
1	-71	2412	150.9462549501
1	-72	2412	150.95217226152
1	-71	2412	150.95733383622
1	-72	2412	150.96273787736
1	-71	2412	150.96789831269
1	-71	2412	150.97384358701
1	-72	2412	150.97805249952
1	-71	2412	150.98391073384
1	-71	2412	150.98963241974
1	-71	2412	150.99554608312
1	-71	2412	151.00141767475
1	-72	2412	151.00643647274
1	-72	2412	151.01219468044
1	-72	2412	151.01808791266
1	-72	2412	151.02408840492
1	-72	2412	151.03002213206
1	-72	2412	151.03346440398
1	-71	2412	151.03956438544
1	-71	2412	151.0457027937
1	-71	2412	151.05089466503
1	-72	2412	151.05689927184
1	-72	2412	151.06282522877
1	-72	2412	151.06875089584
1	-72	2412	151.07431362989
1	-72	2412	151.08032206537
1	-72	2412	151.08644113117
1	-71	2412	151.09238606171
1	-71	2412	151.09835778108
1	-72	2412	151.10412327617
1	-72	2412	151.10998087226
1	-72	2412	151.11589470946
1	-72	2412	151.12149373619
1	-72	2412	151.1268898138
1	-72	2412	151.1328412358
1	-71	2412	151.13830510399
1	-72	2412	151.14419677467
1	-72	2412	151.15011001139
1	-72	2412	151.15598541677
1	-72	2412	151.16162244738
1	-72	2412	151.16747278361
1	-72	2412	151.17343094275
1	-72	2412	151.17896274387
1	-72	2412	151.18492197613
1	-72	2412	151.19088567373
1	-72	2412	151.19681795133
1	-72	2412	151.20266556929
1	-72	2412	151.2085445021
1	-72	2412	151.21410988211
1	-72	2412	151.21975077027
1	-72	2412	151.22567848253
1	-71	2412	151.23154529113
1	-71	2412	151.23744033085
1	-71	2412	151.24327327192
1	-71	2412	151.24880067794
1	-72	2412	151.25473001101
1	-72	2412	151.26057227896
1	-72	2412	151.26646013673
1	-72	2412	151.27238788284
1	-72	2412	151.27827182806
1	-72	2412	151.28417236231
1	-72	2412	151.29004026654
1	-72	2412	151.29599038983
1	-72	2412	151.301823466
1	-72	2412	151.30778608791
1	-71	2412	151.3128739832
1	-72	2412	151.31865763446
1	-72	2412	151.3239841209
1	-72	2412	151.32981615168
1	-71	2412	151.33552920299
1	-72	2412	151.3414374624
1	-72	2412	151.34737088139
1	-71	2412	151.35315344161
1	-72	2412	151.28365567339
1	-71	2412	151.28951833679
1	-71	2412	151.2954101753
1	-71	2412	151.3009968027
1	-71	2412	151.3068780648
1	-71	2412	151.31235141952
1	-71	2412	151.31827747999
1	-70	2412	151.32401309742
1	-71	2412	151.32993976063
1	-72	2412	151.33565504984
1	-71	2412	151.34151741886
1	-71	2412	151.34702172084
1	-71	2412	151.35292509265
1	-71	2412	151.35869218683
1	-71	2412	151.3646427587
1	-71	2412	151.37036622471
1	-71	2412	151.37612267426
1	-72	2412	151.38121592342
1	-71	2412	151.38713676575
1	-72	2412	151.39301879708
1	-71	2412	151.39891979695
1	-71	2412	151.40486140719
1	-71	2412	151.410826272
1	-72	2412	151.41650237795
1	-72	2412	151.42237414495
1	-72	2412	151.42834574624
1	-71	2412	151.43389513157
1	-71	2412	151.4398946869
1	-71	2412	151.44548769893
1	-71	2412	151.45135465624
1	-71	2412	151.45729149213
1	-71	2412	151.46305938204
1	-71	2412	151.46874085632
1	-72	2412	151.47397430772
1	-71	2412	151.4798640336
1	-71	2412	151.48581270692
1	-71	2412	151.49115154765
1	-71	2412	151.495899778
1	-71	2412	151.501805886
1	-71	2412	151.50772288604
1	-71	2412	151.5135896272
1	-71	2412	151.51943917993
1	-72	2412	151.52518968373
1	-71	2412	151.53107648044
1	-72	2412	151.5369979675
1	-71	2412	151.54294700893
1	-71	2412	151.548629685
1	-71	2412	151.55455148474
1	-71	2412	151.56038850096
1	-72	2412	151.56540811065
1	-71	2412	151.57127687907
1	-71	2412	151.57705014135
1	-72	2412	151.5826621895
1	-72	2412	151.58854077713
1	-72	2412	151.59400366757
1	-72	2412	151.59991046054
1	-71	2412	151.60505490498
1	-71	2412	151.61098156409
1	-71	2412	151.61603988457
1	-72	2412	151.62169117945
1	-72	2412	151.62751288155
1	-72	2412	151.63334976364
1	-71	2412	151.63927707085
1	-71	2412	151.64521027958
1	-71	2412	151.65110057394
1	-71	2412	151.65696461914
1	-72	2412	151.66284480239
1	-71	2412	151.66876517887
1	-71	2412	151.67460071778
1	-72	2412	151.68047716413
1	-71	2412	151.68634688653
1	-72	2412	151.69180758929
1	-71	2412	151.69773506781
1	-72	2412	151.70182574739
1	-71	2412	151.70721067123
1	-72	2412	151.7130352442
1	-71	2412	151.71821442908
1	-71	2412	151.72314624407
1	-71	2412	151.72904825309
1	-71	2412	151.73388243623
1	-71	2412	151.73975642784
1	-71	2412	151.74551695732
1	-71	2412	151.75143920133
1	-71	2412	151.75739498916
1	-71	2412	151.76302929538
1	-71	2412	151.76898568796
1	-72	2412	151.77471041302
1	-71	2412	151.78055779651
1	-71	2412	151.78624498172
1	-71	2412	151.79195593094
1	-71	2412	151.79778764305
1	-71	2412	151.80352920897
1	-71	2412	151.80921494039
1	-71	2412	151.81493206583
1	-71	2412	151.82079857242
1	-71	2412	151.82674892627
1	-71	2412	151.82980906585
1	-71	2412	151.83571964998
1	-72	2412	151.84165092034
1	-72	2412	151.84682503477
1	-71	2412	151.85270444607
1	-72	2412	151.85822334552
1	-71	2412	151.86393146058
1	-71	2412	151.86976920614
1	-72	2412	151.87562096111
1	-72	2412	151.88152320652
1	-72	2412	151.88728567493
1	-71	2412	151.8930273363
1	-72	2412	151.89884690783
1	-71	2412	151.904737005
1	-72	2412	151.91037307974
1	-72	2412	151.91550089529
1	-71	2412	151.92131328971
1	-71	2412	151.92698348555
1	-72	2412	151.93286396728
1	-71	2412	151.93877134564
1	-72	2412	151.94407356511
1	-72	2412	151.94995720395
1	-71	2412	151.95572319442
1	-71	2412	151.96144857184
1	-72	2412	151.9673761691
1	-71	2412	151.9733158813
1	-71	2412	151.97911670135
1	-71	2412	151.98503316694
1	-71	2412	151.99094457048
1	-72	2412	151.99630407832
1	-72	2412	152.00181023222
1	-71	2412	152.007752225
1	-72	2412	152.01333482764
1	-72	2412	152.01912661995
1	-71	2412	152.02494937262
1	-72	2412	152.03072672758
1	-71	2412	152.03630643059
1	-72	2412	152.04185121807
1	-72	2412	152.04776583807
1	-72	2412	152.05330165466
1	-72	2412	152.05917534562
1	-71	2412	152.06478166696
1	-72	2412	152.0707139549
1	-72	2412	152.07635045563
1	-72	2412	152.08208737748
1	-71	2412	152.08805410828
1	-72	2412	152.09397543514
1	-71	2412	152.09963411703
1	-72	2412	152.10545291702
1	-72	2412	152.11134709941
1	-71	2412	152.11713522563
1	-71	2412	152.12192937042
1	-71	2412	152.12777130224
1	-71	2412	152.13363251718
1	-72	2412	152.13942085058
1	-71	2412	152.14533305113
1	-71	2412	152.1510422284
1	-72	2412	152.15670477474
1	-72	2412	152.16256044542
1	-71	2412	152.16846358393
1	-71	2412	152.17348948458
1	-72	2412	152.17942831155
1	-72	2412	152.18502245009
1	-72	2412	152.1883989078
1	-72	2412	152.19422642123
1	-71	2412	152.19997505634
1	-71	2412	152.20564934381
1	-72	2412	152.2109674169
1	-72	2412	152.21666831141
1	-72	2412	152.22258484784
1	-71	2412	152.22816497928
1	-72	2412	152.23395693646
1	-72	2412	152.23965398932
1	-72	2412	152.2454752091
1	-71	2412	152.25092819892
1	-72	2412	152.2567760497
1	-72	2412	152.26223940201
1	-72	2412	152.26772035551
1	-71	2412	152.27364901486
1	-72	2412	152.27951238864
1	-71	2412	152.28537953052
1	-72	2412	152.29133694846
1	-71	2412	152.29716168393
1	-72	2412	152.30311613171
1	-72	2412	152.30715643507
1	-72	2412	152.31302682944
1	-71	2412	152.31889549596
1	-71	2412	152.32483581189
1	-71	2412	152.32879125777
1	-71	2412	152.33457173616
1	-72	2412	152.34055078985
1	-71	2412	152.34645067364
1	-72	2412	152.35225727551
1	-72	2412	152.35803704397
1	-72	2412	152.36401398019
1	-72	2412	152.369899782
1	-72	2412	152.37578194388
1	-71	2412	152.3816071485
1	-72	2412	152.38751095842
1	-72	2412	152.39340539075
1	-72	2412	152.39914769363
1	-71	2412	152.40493177953
1	-72	2412	152.41077797857
1	-72	2412	152.41671714575
1	-72	2412	152.42152128454
1	-73	2412	152.42634707374
1	-72	2412	152.43217982779
1	-72	2412	152.43805031241
1	-72	2412	152.44395781391
1	-71	2412	152.44987196028
1	-72	2412	152.45548683135
1	-72	2412	152.45793906925
1	-73	2412	152.46338483247
1	-72	2412	152.46929671289
1	-72	2412	152.47522313314
1	-72	2412	152.48101889078
1	-71	2412	152.48668684359
1	-72	2412	152.49260041868
1	-72	2412	152.49720842346
1	-72	2412	152.50309146631
1	-72	2412	152.50870840803
1	-72	2412	152.51414128955
1	-72	2412	152.51952886842
1	-72	2412	152.5254741051
1	-72	2412	152.53132070869
1	-72	2412	152.53720386723
1	-71	2412	152.54283379651
1	-72	2412	152.5486144169
1	-71	2412	152.55450553876
1	-72	2412	152.56039660745
1	-71	2412	152.56634195049
1	-72	2412	152.57223937677
1	-71	2412	152.57741225711
1	-72	2412	152.58324732201
1	-72	2412	152.58915557371
1	-71	2412	152.59485648196
1	-72	2412	152.60030334935
1	-64	2412	152.60498699689
1	-64	2412	152.60964443546
1	-64	2412	152.61445640024
1	-65	2412	152.61894172461
1	-73	2412	152.62424517894
1	-72	2412	152.6301942169
1	-72	2412	152.63569765902
1	-64	2412	152.64060511256
1	-65	2412	152.64546888384
1	-64	2412	152.65005098045
1	-64	2412	152.65451300287
1	-71	2412	152.6598342324
1	-71	2412	152.66558948447
1	-72	2412	152.6709651449
1	-64	2412	152.67601434172
1	-67	2412	152.68047556221
1	-64	2412	152.68352503696
1	-72	2412	152.68928436433
1	-71	2412	152.69456276729
1	-72	2412	152.70040840806
1	-72	2412	152.70617472204
1	-72	2412	152.71210790378
1	-72	2412	152.71782476267
1	-72	2412	152.7226194415
1	-72	2412	152.72829302915
1	-72	2412	152.73381301485
1	-72	2412	152.73903949971
1	-72	2412	152.74482952176
1	-72	2412	152.75085232252
1	-72	2412	152.75693209357
1	-72	2412	152.76296750574
1	-72	2412	152.76903545687
1	-72	2412	152.77514553378
1	-72	2412	152.78113314298
1	-72	2412	152.78659479028
1	-72	2412	152.79270784142
1	-72	2412	152.79878850752
1	-71	2412	152.80415578076
1	-72	2412	152.81012922756
1	-73	2412	152.81581506298
1	-72	2412	152.82174478992
1	-72	2412	152.82780675514
1	-72	2412	152.83380660704
1	-72	2412	152.83981791778
1	-71	2412	152.8442482782
1	-73	2412	152.85028197376
1	-72	2412	152.85633719863
1	-72	2412	152.86230752844
1	-72	2412	152.86836410581
1	-72	2412	152.87445635978
1	-72	2412	152.88047953409
1	-72	2412	152.88649259593
1	-72	2412	152.89254876713
1	-72	2412	152.8986231182
1	-72	2412	152.90470126551
1	-72	2412	152.910704805
1	-72	2412	152.91679054318
1	-72	2412	152.91998015599
1	-72	2412	152.92387577429
1	-72	2412	152.92798298311
1	-71	2412	152.93184811718
1	-72	2412	152.93765827885
1	-72	2412	152.94171259053
1	-72	2412	152.94515193302
1	-72	2412	152.94598436805
1	-72	2412	152.95202515908
1	-72	2412	152.95805751472
1	-71	2412	152.96413587154
1	-72	2412	152.9701331292
1	-72	2412	152.97621164383
1	-73	2412	152.98162744735
1	-72	2412	152.98769266728
1	-73	2412	152.99314502201
1	-72	2412	152.99924108082
1	-72	2412	153.00451075449
1	-72	2412	153.00998159226
1	-73	2412	153.01525468946
1	-73	2412	153.02110246707
1	-72	2412	153.02676930747
1	-71	2412	153.03256107025
1	-72	2412	153.03794420562
1	-72	2412	153.04398847051
1	-73	2412	153.04963297537
1	-72	2412	153.05560372196
1	-72	2412	153.0615912174
1	-72	2412	153.06739198481
1	-72	2412	153.07346696696
1	-72	2412	153.07957598495
1	-72	2412	153.08501087223
1	-73	2412	153.09050663401
1	-72	2412	153.09634286362
1	-71	2412	153.10241975547
1	-72	2412	153.10849660778
1	-72	2412	153.1133875086
1	-72	2412	153.11886298727
1	-72	2412	153.12459617614
1	-72	2412	153.13069607619
1	-72	2412	153.1367083221
1	-71	2412	153.14281438467
1	-72	2412	153.14854063231
1	-72	2412	153.15460795493
1	-72	2412	153.16065795171
1	-72	2412	153.16675232317
1	-72	2412	153.17281856518
1	-72	2412	153.17880505223
1	-72	2412	153.18426852923
1	-72	2412	153.18984694362
1	-72	2412	153.19592282736
1	-71	2412	153.20196313145
1	-72	2412	153.20805550479
1	-72	2412	153.21409596669
1	-72	2412	153.22019906876
1	-72	2412	153.22603722526
1	-72	2412	153.22997866307
1	-71	2412	153.23575539833
1	-72	2412	153.24172542483
1	-72	2412	153.24777394863
1	-73	2412	153.25356469073
1	-72	2412	153.25956796216
1	-72	2412	153.26564637834
1	-72	2412	153.27124261344
1	-72	2412	153.27704201754
1	-72	2412	153.28301962509
1	-71	2412	153.28900511453
1	-72	2412	153.29510203992
1	-72	2412	153.30066384412
1	-72	2412	153.30672943778
1	-72	2412	153.31265778721
1	-72	2412	153.31866586481
1	-72	2412	153.3246693323
1	-72	2412	153.33051943585
1	-72	2412	153.33616953809
1	-72	2412	153.34226730264
1	-72	2412	153.34761133578
1	-73	2412	153.35364049911
1	-71	2412	153.35939273468
1	-72	2412	153.36533791701
1	-72	2412	153.37114868517
1	-72	2412	153.37659282415
1	-72	2412	153.3826488951
1	-71	2412	153.3886880978
1	-72	2412	153.39381807086
1	-72	2412	153.39991942194
1	-72	2412	153.40491579684
1	-73	2412	153.41001376538
1	-72	2412	153.41608246899
1	-73	2412	153.42213911098
1	-72	2412	153.4282147072
1	-72	2412	153.4342289488
1	-72	2412	153.43986610578
1	-72	2412	153.4458643755
1	-72	2412	153.45128016935
1	-72	2412	153.4569161624
1	-72	2412	153.46297390552
1	-71	2412	153.46825504056
1	-72	2412	153.47373161575
1	-71	2412	153.47981660623
1	-72	2412	153.48585128916
1	-72	2412	153.49191912286
1	-72	2412	153.49792894693
1	-72	2412	153.50358656747
1	-72	2412	153.5095659811
1	-72	2412	153.51555064088
1	-72	2412	153.52156484505
1	-72	2412	153.52760883734
1	-72	2412	153.53370499568
1	-72	2412	153.5396786523
1	-72	2412	153.54574248935
1	-71	2412	153.55183852855
1	-72	2412	153.55783202451
1	-72	2412	153.56379900585
1	-72	2412	153.5697912073
1	-72	2412	153.57584208166
1	-72	2412	153.58189748741
1	-72	2412	153.58779497583
1	-72	2412	153.59383874202
1	-72	2412	153.59986922907
1	-72	2412	153.60584648087
1	-72	2412	153.61191106028
1	-73	2412	153.61788701899
1	-73	2412	153.62392744336
1	-72	2412	153.62995049369
1	-71	2412	153.63601851821
1	-72	2412	153.64212381803
1	-72	2412	153.64810605677
1	-72	2412	153.65412436353
1	-71	2412	153.66020209674
1	-71	2412	153.66614664109
1	-72	2412	153.67192306899
1	-72	2412	153.67798164643
1	-71	2412	153.68348441416
1	-72	2412	153.68945306887
1	-72	2412	153.6954255298
1	-72	2412	153.70153425156
1	-72	2412	153.70760946046
1	-72	2412	153.71368053577
1	-72	2412	153.71975638858
1	-72	2412	153.7257606665
1	-73	2412	153.73176152792
1	-72	2412	153.73758433632
1	-72	2412	153.742948444
1	-72	2412	153.74900960693
1	-72	2412	153.75482862437
1	-72	2412	153.76096751173
1	-72	2412	153.76517856096
1	-72	2412	153.77118937866
1	-72	2412	153.77667203738
1	-72	2412	153.78274876525
1	-72	2412	153.78862330134
1	-72	2412	153.79451946994
1	-72	2412	153.8004714897
1	-72	2412	153.80630153113
1	-72	2412	153.81220621926
1	-72	2412	153.81826942477
1	-72	2412	153.82290230057
1	-72	2412	153.8288318611
1	-73	2412	153.8335071836
1	-72	2412	153.83934453594
1	-73	2412	153.84524931788
1	-72	2412	153.85091856551
1	-72	2412	153.85682444234
1	-72	2412	153.86284042477
1	-72	2412	153.86881586713
1	-72	2412	153.87481657456
1	-72	2412	153.88087485295
1	-72	2412	153.88685763376
1	-72	2412	153.8929264365
1	-73	2412	153.8990161749
1	-72	2412	153.90508441702
1	-72	2412	153.91051608589
1	-72	2412	153.91652635722
1	-72	2412	153.92257878208
1	-72	2412	153.9286805991
1	-72	2412	153.93464709669
1	-72	2412	153.93967426203
1	-72	2412	153.94571129272
1	-72	2412	153.95046624659
1	-72	2412	153.95650025371
1	-72	2412	153.96202340005
1	-72	2412	153.9681168782
1	-73	2412	153.97356198499
1	-72	2412	153.97941657308
1	-72	2412	153.98522527675
1	-72	2412	153.99073891344
1	-72	2412	153.99667920171
1	-72	2412	154.001645103
1	-72	2412	154.00763085474
1	-72	2412	154.01364912955
1	-72	2412	154.01972092023
1	-72	2412	154.02578012582
1	-72	2412	154.03145277095
1	-72	2412	154.03625553885
1	-73	2412	154.0422233585
1	-72	2412	154.04821453708
1	-72	2412	154.05108833909
1	-72	2412	154.05705711836
1	-72	2412	154.06299641125
1	-72	2412	154.06909227132
1	-72	2412	154.0751161783
1	-72	2412	154.0806798162
1	-71	2412	154.08672099819
1	-72	2412	154.09281065049
1	-72	2412	154.09881603
1	-72	2412	154.10480133192
1	-73	2412	154.11061617619
1	-72	2412	154.11664193414
1	-72	2412	154.12265292455
1	-72	2412	154.12867014787
1	-72	2412	154.13357008538
1	-72	2412	154.13958283738
1	-72	2412	154.14565155654
1	-72	2412	154.15123978484
1	-72	2412	154.15704040894
1	-72	2412	154.16302713176
1	-73	2412	154.16900487544
1	-72	2412	154.17434196835
1	-72	2412	154.18033384477
1	-72	2412	154.18589028858
1	-72	2412	154.19187288348
1	-72	2412	154.19775690264
1	-72	2412	154.20381330336
1	-72	2412	154.20980034964
1	-72	2412	154.21580401571
1	-72	2412	154.22181947274
1	-72	2412	154.22786000659
1	-72	2412	154.23098484008
1	-72	2412	154.23679137029
1	-72	2412	154.2422229527
1	-71	2412	154.24830908336
1	-71	2412	154.2543698111
1	-72	2412	154.25773597737
1	-72	2412	154.26374966201
1	-71	2412	154.26977079262
1	-72	2412	154.27566818349
1	-72	2412	154.28171314309
1	-72	2412	154.28770466526
1	-72	2412	154.29312736854
1	-72	2412	154.2991907863
1	-72	2412	154.30525271457
1	-72	2412	154.31127569815
1	-72	2412	154.31732667104
1	-71	2412	154.32118116246
1	-72	2412	154.32660655035
1	-72	2412	154.33102603717
1	-72	2412	154.33700176903
1	-71	2412	154.34240539367
1	-72	2412	154.3468840032
1	-72	2412	154.35285009931
1	-72	2412	154.35660606038
1	-71	2412	154.36257101987
1	-72	2412	154.36576089232
1	-72	2412	154.37177207084
1	-72	2412	154.37562975309
1	-72	2412	154.38172102056
1	-72	2412	154.38769549459
1	-72	2412	154.39067749555
1	-71	2412	154.39680914505
1	-72	2412	154.40264703756
1	-72	2412	154.40755944465
1	-72	2412	154.41366240689
1	-72	2412	154.41757686909
1	-72	2412	154.42360110249
1	-73	2412	154.42930590354
1	-72	2412	154.43532593057
1	-72	2412	154.44127700325
1	-72	2412	154.44647964955
1	-71	2412	154.45246324582
1	-72	2412	154.45763670984
1	-72	2412	154.4635897176
1	-72	2412	154.46713599863
1	-72	2412	154.47315484915
1	-72	2412	154.47889481357
1	-72	2412	154.4848581853
1	-72	2412	154.49059343873
1	-72	2412	154.49642102293
1	-72	2412	154.50164459634
1	-72	2412	154.50763652729
1	-72	2412	154.51363325147
1	-72	2412	154.5192020172
1	-71	2412	154.52504575481
1	-72	2412	154.52963683023
1	-72	2412	154.53576128157
1	-72	2412	154.54077067195
1	-72	2412	154.5467452573
1	-71	2412	154.55272632928
1	-72	2412	154.55834516189
1	-71	2412	154.56433774452
1	-72	2412	154.57046094285
1	-72	2412	154.57653425984
1	-71	2412	154.58253905756
1	-72	2412	154.58768185092
1	-72	2412	154.59363692217
1	-72	2412	154.59976062283
1	-73	2412	154.60577852902
1	-72	2412	154.61179203619
1	-72	2412	154.61748118165
1	-72	2412	154.62331088565
1	-72	2412	154.62940968796
1	-73	2412	154.63461285875
1	-72	2412	154.64064184156
1	-72	2412	154.64640765462
1	-72	2412	154.65239829641
1	-71	2412	154.65843513184
1	-72	2412	154.66430923948
1	-72	2412	154.67037891241
1	-72	2412	154.6764335356
1	-72	2412	154.68232129909
1	-72	2412	154.68840707076
1	-72	2412	154.69447488664
1	-72	2412	154.70008961233
1	-72	2412	154.70582268069
1	-72	2412	154.71165012926
1	-72	2412	154.71767513061
1	-72	2412	154.72344919599
1	-72	2412	154.72941016783
1	-72	2412	154.73527058353
1	-72	2412	154.74014519932
1	-72	2412	154.74620287253
1	-72	2412	154.75212971058
1	-71	2412	154.75822266414
1	-72	2412	154.76397137079
1	-72	2412	154.76972922186
1	-72	2412	154.77583948106
1	-72	2412	154.78183390629
1	-72	2412	154.78789805933
1	-72	2412	154.79350549063
1	-71	2412	154.79952908809
1	-72	2412	154.80536341648
1	-72	2412	154.81117152188
1	-72	2412	154.81710411467
1	-72	2412	154.8232103971
1	-72	2412	154.82926454426
1	-71	2412	154.83392041916
1	-72	2412	154.83991869953
1	-72	2412	154.84586216659
1	-72	2412	154.8517789274
1	-72	2412	154.85781124409
1	-72	2412	154.86320463974
1	-72	2412	154.86918764881
1	-72	2412	154.87529689461
1	-73	2412	154.88122091708
1	-72	2412	154.88723239699
1	-72	2412	154.89302639368
1	-71	2412	154.89886421005
1	-72	2412	154.90176190864
1	-72	2412	154.90769406347
1	-72	2412	154.91369405075
1	-73	2412	154.91970344952
1	-71	2412	154.92577147788
1	-72	2412	154.93136667648
1	-72	2412	154.93711382981
1	-72	2412	154.94309806012
1	-71	2412	154.94886643808
1	-72	2412	154.95490610124
1	-72	2412	154.96093990362
1	-71	2412	154.96694238146
1	-72	2412	154.97239988796
1	-72	2412	154.97845464432
1	-72	2412	154.98374369742
1	-72	2412	154.98925991814
1	-71	2412	154.99510519399
1	-72	2412	155.0011442139
1	-72	2412	155.00724189246
1	-72	2412	155.01316585524
1	-73	2412	155.01918340379
1	-72	2412	155.02496827084
1	-72	2412	155.03103545808
1	-71	2412	155.03708780775
1	-72	2412	155.04287033478
1	-72	2412	155.04899149875
1	-72	2412	155.05481783568
1	-72	2412	155.0608840834
1	-72	2412	155.06692214551
1	-71	2412	155.07265078505
1	-72	2412	155.07870913786
1	-72	2412	155.08457744148
1	-72	2412	155.09055562515
1	-73	2412	155.09610979335
1	-72	2412	155.10211238406
1	-72	2412	155.10816419976
1	-72	2412	155.11346212193
1	-72	2412	155.11946358866
1	-72	2412	155.12544340946
1	-71	2412	155.1314656636
1	-72	2412	155.13644482143
1	-72	2412	155.14244874876
1	-71	2412	155.1467351564
1	-72	2412	155.15258502809
1	-72	2412	155.15863440014
1	-72	2412	155.16463590542
1	-72	2412	155.16998695197
1	-72	2412	155.17593153471
1	-72	2412	155.18194648172
1	-72	2412	155.18796114347
1	-71	2412	155.19385265522
1	-72	2412	155.19934200115
1	-72	2412	155.2044998099
1	-72	2412	155.21029836719
1	-73	2412	155.21628118623
1	-72	2412	155.22223918959
