1	-49	2412	90.054079896891
1	-49	2412	90.056788318756
1	-49	2412	90.05948335258
1	-48	2412	90.062112976566
1	-49	2412	90.064507487864
1	-48	2412	90.06720303982
1	-48	2412	90.069886558455
1	-48	2412	90.072459350472
1	-49	2412	90.075183576483
1	-49	2412	90.077841978054
1	-48	2412	90.080474301574
1	-49	2412	90.082637237531
1	-48	2412	90.085312497355
1	-49	2412	90.088017713275
1	-49	2412	90.090700989461
1	-48	2412	90.09340662529
1	-49	2412	90.096103346364
1	-48	2412	90.098839729523
1	-48	2412	90.101483950303
1	-49	2412	90.104174413891
1	-49	2412	90.106849311739
1	-49	2412	90.109528998397
1	-48	2412	90.112236544572
1	-49	2412	90.114908168011
1	-49	2412	90.117591909051
1	-49	2412	90.120287361431
1	-48	2412	90.122997919057
1	-48	2412	90.12569922047
1	-49	2412	90.127924973478
1	-48	2412	90.130625597486
1	-49	2412	90.133299929657
1	-49	2412	90.135997444096
1	-49	2412	90.138710541082
1	-49	2412	90.141396394698
1	-48	2412	90.14407821564
1	-49	2412	90.146766456376
1	-48	2412	90.149441025867
1	-48	2412	90.152142378637
1	-50	2412	90.15483840939
1	-48	2412	90.157538417538
1	-50	2412	90.160214435393
1	-49	2412	90.162923892
1	-49	2412	90.165630741952
1	-50	2412	90.1683140075
1	-49	2412	90.170996430116
1	-49	2412	90.173224901959
1	-49	2412	90.175904133816
1	-49	2412	90.178606964509
1	-49	2412	90.181295781313
1	-48	2412	90.183970515299
1	-49	2412	90.186661516504
1	-49	2412	90.189358397253
1	-49	2412	90.192040787132
1	-49	2412	90.194723216638
1	-49	2412	90.197423884632
1	-50	2412	90.200112437654
1	-48	2412	90.202820452746
1	-49	2412	90.205537337213
1	-50	2412	90.20824584183
1	-49	2412	90.210934420479
1	-49	2412	90.213622088256
1	-49	2412	90.21629234103
1	-49	2412	90.218889415604
1	-49	2412	90.22159730515
1	-48	2412	90.224278949474
1	-49	2412	90.226961108903
1	-49	2412	90.229666606676
1	-48	2412	90.23234769123
1	-49	2412	90.227999947645
1	-49	2412	90.230646300194
1	-49	2412	90.23327312912
1	-48	2412	90.235855708852
1	-49	2412	90.238556309762
1	-49	2412	90.241265034585
1	-49	2412	90.243902679088
1	-49	2412	90.246548512779
1	-48	2412	90.249244586079
1	-49	2412	90.250910362658
1	-49	2412	90.253565255465
1	-50	2412	90.255367742734
1	-49	2412	90.258003670026
1	-49	2412	90.259736554823
1	-49	2412	90.262372400089
1	-49	2412	90.264152463247
1	-49	2412	90.26683741569
1	-49	2412	90.268289158826
1	-48	2412	90.270993863628
1	-49	2412	90.2729051827
1	-48	2412	90.275597447885
1	-49	2412	90.277288055003
1	-48	2412	90.279932814539
1	-58	2412	90.281159931592
1	-48	2412	90.283561827529
1	-58	2412	90.286311640197
1	-59	2412	90.289230689574
1	-48	2412	90.291092956471
1	-59	2412	90.293892892384
1	-58	2412	90.296744382879
1	-58	2412	90.299649742805
1	-49	2412	90.302024817192
1	-49	2412	90.30406923642
1	-48	2412	90.306744464946
1	-48	2412	90.30937583032
1	-49	2412	90.312068535045
1	-48	2412	90.314766581281
1	-49	2412	90.317451346825
1	-49	2412	90.31947972841
1	-50	2412	90.322156197673
1	-50	2412	90.324320354021
1	-49	2412	90.326992675725
1	-48	2412	90.329686651932
1	-49	2412	90.331307441348
1	-49	2412	90.333997053543
1	-48	2412	90.336111907639
1	-49	2412	90.338769161335
1	-50	2412	90.340757215052
1	-49	2412	90.343450354784
1	-49	2412	90.344922420098
1	-49	2412	90.347685018301
1	-49	2412	90.338654782542
1	-49	2412	90.341240719598
1	-50	2412	90.343427657278
1	-49	2412	90.346111462643
1	-50	2412	90.34882671016
1	-49	2412	90.35145995722
1	-49	2412	90.353667390888
1	-49	2412	90.35635249951
1	-48	2412	90.359037988039
1	-49	2412	90.361720389645
1	-49	2412	90.364418330447
1	-49	2412	90.367129296305
1	-48	2412	90.36979516294
1	-51	2412	90.372464331934
1	-49	2412	90.375168960921
1	-49	2412	90.377846707784
1	-51	2412	90.380548358617
1	-49	2412	90.383259229123
1	-50	2412	90.385939816186
1	-49	2412	90.388645261066
1	-49	2412	90.390869540765
1	-51	2412	90.393579135619
1	-49	2412	90.396272996034
1	-48	2412	90.398943164793
1	-49	2412	90.401650910085
1	-49	2412	90.404357948542
1	-49	2412	90.407218040945
1	-48	2412	90.409893406096
1	-48	2412	90.412577312006
1	-48	2412	90.415259353656
1	-49	2412	90.41794143526
1	-49	2412	90.420649946299
1	-51	2412	90.423320477773
1	-49	2412	90.426003155755
1	-48	2412	90.428671181611
1	-49	2412	90.431372985049
1	-51	2412	90.433930962156
1	-49	2412	90.436080765012
1	-48	2412	90.438715057407
1	-49	2412	90.44120768897
1	-49	2412	90.443817699567
1	-50	2412	90.446788370875
1	-49	2412	90.449420845183
1	-49	2412	90.451579714571
1	-51	2412	90.454286205869
1	-49	2412	90.456512613825
1	-49	2412	90.459212303877
1	-49	2412	90.461495642719
1	-48	2412	90.464175876933
1	-50	2412	90.466082600378
1	-49	2412	90.468718328488
1	-49	2412	90.471392878909
1	-49	2412	90.474077539606
1	-49	2412	90.476770133842
1	-50	2412	90.479471342686
1	-50	2412	90.482153334446
1	-51	2412	90.484823048953
1	-49	2412	90.48751117722
1	-48	2412	90.490212684559
1	-48	2412	90.492883131148
1	-49	2412	90.4955690664
1	-49	2412	90.498264910561
1	-49	2412	90.500968554465
1	-48	2412	90.503668700223
1	-49	2412	90.506346833962
1	-49	2412	90.509027389912
1	-49	2412	90.511730924811
1	-48	2412	90.514440627134
1	-48	2412	90.517121576675
1	-49	2412	90.519791266116
1	-48	2412	90.52248740806
1	-48	2412	90.525155339067
1	-50	2412	90.527852991538
1	-48	2412	90.530368503707
1	-48	2412	90.533050506659
1	-51	2412	90.535697418984
1	-49	2412	90.53837412263
1	-49	2412	90.54107374307
1	-48	2412	90.543753863295
1	-49	2412	90.546457991045
1	-48	2412	90.549137783374
1	-49	2412	90.551816594333
1	-49	2412	90.554518937866
1	-49	2412	90.557204026107
1	-48	2412	90.559892491434
1	-49	2412	90.562565198137
1	-49	2412	90.565247955403
1	-50	2412	90.56793735883
1	-50	2412	90.570600991177
1	-48	2412	90.573290679326
1	-49	2412	90.575995187408
1	-49	2412	90.578686523518
1	-49	2412	90.581381033368
1	-49	2412	90.583560381244
1	-49	2412	90.586355495989
1	-49	2412	90.588922401407
1	-48	2412	90.591510457925
1	-48	2412	90.594055567518
1	-49	2412	90.596635043446
1	-49	2412	90.598793362134
1	-49	2412	90.6014622761
1	-49	2412	90.604158274887
1	-49	2412	90.606824202981
1	-50	2412	90.609502910322
1	-49	2412	90.61218111268
1	-48	2412	90.614857447407
1	-49	2412	90.617546562826
1	-49	2412	90.620199675919
1	-49	2412	90.6227766523
1	-49	2412	90.625452735328
1	-49	2412	90.628086544125
1	-49	2412	90.630795685977
1	-52	2412	90.633423235196
1	-49	2412	90.636046529018
1	-49	2412	90.638635174421
1	-49	2412	90.641315172293
1	-49	2412	90.643802146224
1	-51	2412	90.646446100329
1	-49	2412	90.649092205559
1	-49	2412	90.651764588227
1	-49	2412	90.654398367023
1	-49	2412	90.657068511045
1	-48	2412	90.659759346607
1	-49	2412	90.662465831424
1	-49	2412	90.665101538184
1	-49	2412	90.667811035219
1	-51	2412	90.670516006868
1	-49	2412	90.673184550984
1	-49	2412	90.675871812745
1	-48	2412	90.678551957254
1	-49	2412	90.681241822288
1	-49	2412	90.683908890087
1	-49	2412	90.686590518646
1	-49	2412	90.68928998149
1	-49	2412	90.69196787311
1	-48	2412	90.69415334665
1	-49	2412	90.696827011178
1	-49	2412	90.699468397319
1	-49	2412	90.702150936608
1	-49	2412	90.704728238144
1	-49	2412	90.706768403276
1	-50	2412	90.70944640866
1	-49	2412	90.71205367382
1	-49	2412	90.714364279137
1	-49	2412	90.717008775744
1	-49	2412	90.719022321365
1	-48	2412	90.721259558694
1	-49	2412	90.723599588262
1	-50	2412	90.726255323484
1	-48	2412	90.728241604144
1	-50	2412	90.730924885645
1	-51	2412	90.732763692325
1	-49	2412	90.735397997892
1	-48	2412	90.738048914681
1	-49	2412	90.740171908163
1	-51	2412	90.742856992532
1	-49	2412	90.745435374716
1	-50	2412	90.748110852058
1	-49	2412	90.750225827768
1	-49	2412	90.752676687691
1	-49	2412	90.754992042425
1	-48	2412	90.757624269128
1	-50	2412	90.759772897788
1	-49	2412	90.761639618181
1	-49	2412	90.764264494461
1	-49	2412	90.766566401819
1	-49	2412	90.769207718419
1	-52	2412	90.771602937214
1	-52	2412	90.774228838842
1	-49	2412	90.776414335512
1	-50	2412	90.779053947199
1	-49	2412	90.781611795484
1	-51	2412	90.784267378888
1	-49	2412	90.786505242
1	-49	2412	90.788641604245
1	-49	2412	90.791220183014
1	-50	2412	90.793075004007
1	-49	2412	90.795766084366
1	-50	2412	90.798391906023
1	-49	2412	90.80107262661
1	-50	2412	90.803720087998
1	-50	2412	90.806406961837
1	-49	2412	90.80904863315
1	-49	2412	90.811689865326
1	-49	2412	90.814337004971
1	-51	2412	90.816281538584
1	-48	2412	90.818987157511
1	-49	2412	90.820778108518
1	-51	2412	90.823468978282
1	-50	2412	90.826166167921
1	-48	2412	90.828388510918
1	-50	2412	90.831085361834
1	-49	2412	90.833765122334
1	-50	2412	90.836451680518
1	-49	2412	90.839142374866
1	-51	2412	90.84182096013
1	-49	2412	90.844630167858
1	-51	2412	90.817327903382
1	-49	2412	90.819986374358
1	-49	2412	90.821174350934
1	-49	2412	90.823872706018
1	-49	2412	90.826582904782
1	-49	2412	90.829194972379
1	-49	2412	90.831884034693
1	-49	2412	90.834580779279
1	-49	2412	90.83727237982
1	-48	2412	90.839980874166
1	-49	2412	90.842615174561
1	-50	2412	90.845266093883
1	-49	2412	90.847821865071
1	-49	2412	90.850071701983
1	-49	2412	90.852123267628
1	-50	2412	90.854734398264
1	-49	2412	90.856293395969
1	-49	2412	90.858986123175
1	-49	2412	90.861671657952
1	-48	2412	90.864375113119
1	-49	2412	90.867055611564
1	-52	2412	90.869638012734
1	-49	2412	90.872296409403
1	-51	2412	90.874943038441
1	-52	2412	90.877645057856
1	-50	2412	90.880277774299
1	-50	2412	90.882375283671
1	-51	2412	90.884915851996
1	-50	2412	90.886049784705
1	-49	2412	90.888664244047
1	-49	2412	90.890879438047
1	-50	2412	90.893584473567
1	-51	2412	90.896013030523
1	-49	2412	90.898113761519
1	-49	2412	90.900802108046
1	-49	2412	90.903431310955
1	-49	2412	90.906077481792
1	-49	2412	90.908698228061
1	-49	2412	90.911333894608
1	-49	2412	90.91402564931
1	-49	2412	90.916589777192
1	-49	2412	90.919211153162
1	-49	2412	90.921855575525
1	-49	2412	90.92447095107
1	-49	2412	90.927085066882
1	-50	2412	90.929708642747
1	-51	2412	90.932325018757
1	-53	2412	90.934958503012
1	-52	2412	90.937577481137
1	-49	2412	90.940197999278
1	-50	2412	90.942892237269
1	-51	2412	90.945536187551
1	-52	2412	90.948173893999
1	-49	2412	90.950868731372
1	-50	2412	90.953507677378
1	-49	2412	90.956196586085
1	-49	2412	90.958826049017
1	-49	2412	90.961403711486
1	-50	2412	90.963921442362
1	-49	2412	90.966557778101
1	-52	2412	90.969173729744
1	-51	2412	90.971398197674
1	-51	2412	90.97406305427
1	-49	2412	90.976725355112
1	-49	2412	90.978893277178
1	-50	2412	90.981216897837
1	-49	2412	90.983888520212
1	-51	2412	90.986115332217
1	-49	2412	90.988812300508
1	-49	2412	90.99147897825
1	-50	2412	90.994152801011
1	-51	2412	90.996835408963
1	-49	2412	90.999526529467
1	-49	2412	91.002198014451
1	-51	2412	91.00486011105
1	-52	2412	91.007548211127
1	-50	2412	91.010230817815
1	-52	2412	91.012909502277
1	-51	2412	91.015607974867
1	-50	2412	91.018273074707
1	-49	2412	91.020970536384
1	-51	2412	91.02364938408
1	-49	2412	91.026314331696
1	-52	2412	91.029001324368
1	-51	2412	91.030957668957
1	-50	2412	91.033551919043
1	-49	2412	91.035626192157
1	-49	2412	91.038253718813
1	-49	2412	91.040944297584
1	-49	2412	91.043584477959
1	-52	2412	91.046209523937
1	-50	2412	91.048220696577
1	-52	2412	91.050850930968
1	-49	2412	91.053444840621
1	-49	2412	91.056113907333
1	-52	2412	91.058754168477
1	-51	2412	91.061383736519
1	-49	2412	91.064081222646
1	-51	2412	91.0667293262
1	-50	2412	91.069250521921
1	-49	2412	91.071880174663
1	-51	2412	91.074556763853
1	-52	2412	91.077225941762
1	-49	2412	91.079910474341
1	-51	2412	91.082560042771
1	-51	2412	91.085175943626
1	-51	2412	91.08779824092
1	-51	2412	91.090361432683
1	-51	2412	91.092556117103
1	-52	2412	91.095240535067
1	-50	2412	91.097923147854
1	-52	2412	91.10061927246
1	-49	2412	91.103308463753
1	-50	2412	91.105970890055
1	-50	2412	91.108644024404
1	-50	2412	91.110849710649
1	-51	2412	91.113537754851
1	-50	2412	91.116211136602
1	-49	2412	91.118894407177
1	-50	2412	91.12155248191
1	-50	2412	91.124248281652
1	-52	2412	91.126916764673
1	-52	2412	91.129580089793
1	-49	2412	91.132249884499
1	-50	2412	91.13493210013
1	-50	2412	91.137629678903
1	-49	2412	91.140310061563
1	-52	2412	91.142965380195
1	-51	2412	91.145631752123
1	-50	2412	91.148323338826
1	-50	2412	91.150991570507
1	-52	2412	91.153666068044
1	-50	2412	91.156345532027
1	-50	2412	91.159042072404
1	-50	2412	91.161728460301
1	-49	2412	91.16441112637
1	-52	2412	91.167098691356
1	-51	2412	91.169771928921
1	-49	2412	91.172407163326
1	-53	2412	91.175029367241
1	-52	2412	91.177719489123
1	-49	2412	91.180351693176
1	-52	2412	91.182478374778
1	-49	2412	91.185114750305
1	-49	2412	91.187748222084
1	-51	2412	91.190321441903
1	-51	2412	91.192472792717
1	-49	2412	91.195140039026
1	-49	2412	91.197826556895
1	-49	2412	91.200036980116
1	-50	2412	91.202722473864
1	-50	2412	91.205407187531
1	-49	2412	91.208087698838
1	-49	2412	91.210766403098
1	-49	2412	91.213444806031
1	-52	2412	91.216123797462
1	-51	2412	91.218808853524
1	-51	2412	91.221402703347
1	-50	2412	91.224079009049
1	-51	2412	91.226773427942
1	-50	2412	91.229448994222
1	-49	2412	91.232144728324
1	-50	2412	91.234809149068
1	-51	2412	91.237495038865
1	-52	2412	91.240153995034
1	-49	2412	91.242847429558
1	-51	2412	91.245537824712
1	-52	2412	91.248215389168
1	-50	2412	91.250877314691
1	-50	2412	91.25354681235
1	-49	2412	91.256229839951
1	-50	2412	91.258920098701
1	-52	2412	91.261112090471
1	-50	2412	91.263791668982
1	-52	2412	91.266422393727
1	-52	2412	91.269047199279
1	-50	2412	91.271247106882
1	-52	2412	91.273906221624
1	-49	2412	91.276563869733
1	-52	2412	91.279231557001
1	-52	2412	91.281901476392
1	-50	2412	91.284596572483
1	-49	2412	91.287254108022
1	-49	2412	91.289932848227
1	-52	2412	91.292591286216
1	-52	2412	91.295201884631
1	-50	2412	91.297819439254
1	-50	2412	91.300384423739
1	-49	2412	91.302944648903
1	-52	2412	91.305562657982
1	-49	2412	91.307711654279
1	-52	2412	91.310398988413
1	-50	2412	91.313078143099
1	-50	2412	91.315762819594
1	-51	2412	91.317924322617
1	-49	2412	91.320080572164
1	-51	2412	91.322644216861
1	-52	2412	91.32526866927
1	-52	2412	91.327644380575
1	-49	2412	91.244789740085
1	-51	2412	91.247243136911
1	-50	2412	91.249936892638
1	-49	2412	91.252561271017
1	-51	2412	91.255203744157
1	-50	2412	91.257821770753
1	-52	2412	91.259991831086
1	-52	2412	91.262664164236
1	-50	2412	91.265274909293
1	-49	2412	91.267877210416
1	-50	2412	91.27055130451
1	-50	2412	91.273113254859
1	-52	2412	91.27527376398
1	-50	2412	91.277943929617
1	-50	2412	91.280633837877
1	-49	2412	91.283215287995
1	-49	2412	91.285826328919
1	-51	2412	91.288342859725
1	-50	2412	91.290952948194
1	-50	2412	91.293580726177
1	-49	2412	91.296212716436
1	-50	2412	91.298905913333
1	-49	2412	91.301524366947
1	-51	2412	91.30418021809
1	-49	2412	91.306854584087
1	-51	2412	91.309483692534
1	-52	2412	91.312115576937
1	-50	2412	91.314209644451
1	-50	2412	91.316894354366
1	-52	2412	91.319570141112
1	-52	2412	91.321988178484
1	-50	2412	91.324618668487
1	-49	2412	91.327301825375
1	-51	2412	91.329976674169
1	-50	2412	91.332602218588
1	-49	2412	91.335224653377
1	-49	2412	91.337834396261
1	-51	2412	91.340451500717
1	-50	2412	91.342987260745
1	-50	2412	91.345596773806
1	-49	2412	91.348275664162
1	-50	2412	91.350884501788
1	-50	2412	91.353499538102
1	-50	2412	91.356189227805
1	-51	2412	91.358796606784
1	-49	2412	91.361417988975
1	-49	2412	91.364054333771
1	-49	2412	91.366616301142
1	-49	2412	91.369287638373
1	-49	2412	91.371952649367
1	-49	2412	91.37458497448
1	-50	2412	91.377277178849
1	-50	2412	91.37996613864
1	-49	2412	91.382527648419
1	-49	2412	91.384763543696
1	-49	2412	91.387372980665
1	-49	2412	91.389948903238
1	-49	2412	91.391970485548
1	-49	2412	91.394641240551
1	-49	2412	91.39732347233
1	-49	2412	91.399845571236
1	-48	2412	91.402507063717
1	-49	2412	91.40511415273
1	-49	2412	91.407806679879
1	-49	2412	91.410018683431
1	-49	2412	91.412697242874
1	-50	2412	91.415332010773
1	-50	2412	91.417993118217
1	-49	2412	91.420677484948
1	-52	2412	91.4233550439
1	-51	2412	91.426012163999
1	-49	2412	91.428687818587
1	-49	2412	91.431374816646
1	-49	2412	91.434029113273
1	-51	2412	91.436711261871
1	-50	2412	91.439398041725
1	-49	2412	91.442053213861
1	-51	2412	91.444226893641
1	-49	2412	91.446909469435
1	-50	2412	91.449596060325
1	-49	2412	91.452264057916
1	-49	2412	91.454920860252
1	-49	2412	91.457593118652
1	-49	2412	91.460248152057
1	-49	2412	91.462918299597
1	-49	2412	91.465590475161
1	-50	2412	91.468252550681
1	-50	2412	91.470914940874
1	-49	2412	91.473575795611
1	-50	2412	91.476260674955
1	-50	2412	91.478932370165
1	-49	2412	91.481602735848
1	-49	2412	91.484273279591
1	-49	2412	91.486940095054
1	-50	2412	91.489601331549
1	-49	2412	91.492261374972
1	-50	2412	91.494916250068
1	-49	2412	91.497590424914
1	-50	2412	91.500501038528
1	-49	2412	91.503180853445
1	-49	2412	91.505846041344
1	-50	2412	91.508506951624
1	-49	2412	91.511194224786
1	-49	2412	91.513849253067
1	-49	2412	91.516537363215
1	-50	2412	91.519208582762
1	-49	2412	91.52188519063
1	-50	2412	91.524549705446
1	-49	2412	91.527201920675
1	-49	2412	91.529860552097
1	-49	2412	91.532529371016
1	-51	2412	91.535182392998
1	-50	2412	91.53740679471
1	-49	2412	91.540093689615
1	-50	2412	91.542754639598
1	-50	2412	91.545442440441
1	-49	2412	91.5481220548
1	-48	2412	91.550801642117
1	-52	2412	91.553483053872
1	-49	2412	91.556157786896
1	-52	2412	91.55883304126
1	-49	2412	91.561495855698
1	-51	2412	91.564160768274
1	-49	2412	91.5668379978
1	-49	2412	91.569495859698
1	-49	2412	91.572174543333
1	-49	2412	91.574832486756
1	-49	2412	91.577512144568
1	-51	2412	91.580197399729
1	-49	2412	91.582858003784
1	-49	2412	91.585508085157
1	-50	2412	91.588187771037
1	-49	2412	91.590859884295
1	-49	2412	91.593543151666
1	-49	2412	91.596202450887
1	-49	2412	91.598867690442
1	-49	2412	91.601521857211
1	-50	2412	91.60420316319
1	-49	2412	91.606862419621
1	-48	2412	91.609493518834
1	-49	2412	91.612155874671
1	-51	2412	91.614845235478
1	-49	2412	91.617495940734
1	-49	2412	91.620157527306
1	-49	2412	91.622835759724
1	-49	2412	91.625495095202
1	-49	2412	91.628148226973
1	-49	2412	91.63080784948
1	-48	2412	91.633435191421
1	-48	2412	91.636087277228
1	-50	2412	91.638758549963
1	-50	2412	91.641425197271
1	-50	2412	91.644087218822
1	-49	2412	91.646775841284
1	-49	2412	91.649426208942
1	-49	2412	91.652112992905
1	-48	2412	91.654765432381
1	-49	2412	91.657443033486
1	-48	2412	91.660116832377
1	-50	2412	91.662808450591
1	-49	2412	91.665480204783
1	-49	2412	91.668149872311
1	-48	2412	91.670821777699
1	-50	2412	91.673501206955
1	-49	2412	91.676152943721
1	-48	2412	91.678762157539
1	-49	2412	91.680995678782
1	-49	2412	91.683650752463
1	-49	2412	91.686319734924
1	-51	2412	91.688966925855
1	-51	2412	91.691646426198
1	-51	2412	91.694310931784
1	-49	2412	91.696539755953
1	-49	2412	91.699155788926
1	-49	2412	91.701773508562
1	-49	2412	91.703791547946
1	-49	2412	91.706470718959
1	-49	2412	91.7091573478
1	-49	2412	91.711831040195
1	-49	2412	91.714503331951
1	-49	2412	91.717010301492
1	-52	2412	91.719677590173
1	-50	2412	91.722293893951
1	-49	2412	91.724985918893
1	-49	2412	91.727653330426
1	-49	2412	91.73031535736
1	-49	2412	91.732993153456
1	-49	2412	91.735604093107
1	-49	2412	91.738208408823
1	-50	2412	91.740828972916
1	-50	2412	91.743453285186
1	-48	2412	91.746130390678
1	-51	2412	91.748809873356
1	-50	2412	91.751623213011
1	-49	2412	91.684981089986
1	-48	2412	91.687655114689
1	-50	2412	91.690243917502
1	-48	2412	91.692841949818
1	-48	2412	91.69545881597
1	-48	2412	91.698126621837
1	-49	2412	91.700140566895
1	-49	2412	91.702799795768
1	-49	2412	91.705399037476
1	-48	2412	91.708011009182
1	-48	2412	91.71067570939
1	-48	2412	91.713285015294
1	-48	2412	91.715952060552
1	-48	2412	91.718065867679
1	-48	2412	91.720719877237
1	-49	2412	91.72292649858
1	-49	2412	91.725913499132
1	-49	2412	91.728070294974
1	-48	2412	91.730742224617
1	-49	2412	91.733395599877
1	-49	2412	91.735913077564
1	-49	2412	91.738466616574
1	-49	2412	91.741151126171
1	-48	2412	91.743831011341
1	-49	2412	91.746437369938
1	-48	2412	91.749056531952
1	-48	2412	91.751610396923
1	-48	2412	91.754210006823
1	-48	2412	91.75678007391
1	-49	2412	91.75943851097
1	-48	2412	91.761992112322
1	-48	2412	91.764152524912
1	-49	2412	91.765800990601
1	-49	2412	91.768477879568
1	-49	2412	91.771142043143
1	-49	2412	91.773827870251
1	-48	2412	91.776503992128
1	-49	2412	91.779177272646
1	-49	2412	91.781859381655
1	-49	2412	91.784525468845
1	-48	2412	91.787186311222
1	-48	2412	91.789739136054
1	-48	2412	91.791779294769
1	-48	2412	91.794456925979
1	-49	2412	91.797121829001
1	-49	2412	91.799769608831
1	-48	2412	91.802427796667
1	-49	2412	91.804980493582
1	-48	2412	91.806895358073
1	-49	2412	91.809550627403
1	-49	2412	91.812156499038
1	-48	2412	91.814564651246
1	-49	2412	91.817225323384
1	-48	2412	91.819825401843
1	-48	2412	91.822496386615
1	-48	2412	91.825167206944
1	-61	2412	91.827727023229
1	-61	2412	91.830547911386
1	-48	2412	91.83271037355
1	-59	2412	91.835437871088
1	-59	2412	91.83832921508
1	-60	2412	91.841042244932
1	-48	2412	91.843375774078
1	-60	2412	91.845590095411
1	-59	2412	91.848421786149
1	-59	2412	91.851328465271
1	-48	2412	91.853663289521
1	-59	2412	91.856490035196
1	-60	2412	91.859337094896
1	-59	2412	91.862233253468
1	-49	2412	91.864576802605
1	-59	2412	91.867399133268
1	-59	2412	91.870236833384
1	-59	2412	91.873121644442
1	-48	2412	91.875470347439
1	-59	2412	91.878245458603
1	-59	2412	91.881141540355
1	-59	2412	91.883878890069
1	-48	2412	91.886208078996
1	-59	2412	91.889061218298
1	-59	2412	91.891962576895
1	-60	2412	91.894664577308
1	-49	2412	91.897013623352
1	-47	2412	91.899628360781
1	-48	2412	91.9022864993
1	-49	2412	91.90497099912
1	-48	2412	91.907638291816
1	-47	2412	91.910321295219
1	-48	2412	91.912969015608
1	-49	2412	91.915627154481
1	-48	2412	91.918234268473
1	-49	2412	91.920850424936
1	-48	2412	91.923403867787
1	-49	2412	91.925983603355
1	-48	2412	91.928602005768
1	-48	2412	91.931220722374
1	-48	2412	91.933771152077
1	-48	2412	91.936428783836
1	-48	2412	91.939041980749
1	-48	2412	91.941662915935
1	-48	2412	91.944342942395
1	-48	2412	91.946943539973
1	-48	2412	91.949498389825
1	-48	2412	91.951689867859
1	-49	2412	91.954369839982
1	-48	2412	91.957036791355
1	-49	2412	91.959701927925
1	-48	2412	91.962367587253
1	-49	2412	91.965036725937
1	-48	2412	91.967708725399
1	-48	2412	91.970389499248
1	-48	2412	91.973065501982
1	-48	2412	91.975726900037
1	-48	2412	91.978372592128
1	-49	2412	91.981037785856
1	-48	2412	91.983218273325
1	-49	2412	91.985897842564
1	-49	2412	91.988550014272
1	-48	2412	91.991221620818
1	-49	2412	91.993889486584
1	-50	2412	91.996550722706
1	-49	2412	91.999219703272
1	-48	2412	92.001894915691
1	-49	2412	92.004082445846
1	-50	2412	92.00675669881
1	-49	2412	92.009435808598
1	-49	2412	92.012088959733
1	-48	2412	92.014751644434
1	-48	2412	92.017401300727
1	-48	2412	92.020072804326
1	-48	2412	92.022754806142
1	-48	2412	92.025402866315
1	-48	2412	92.028063350356
1	-49	2412	92.03073997418
1	-49	2412	92.033416433719
1	-49	2412	92.035938616969
1	-49	2412	92.038635109459
1	-49	2412	92.041287473365
1	-49	2412	92.043863436155
1	-49	2412	92.045988826798
1	-48	2412	92.048398135555
1	-48	2412	92.050912476319
1	-47	2412	92.053446737958
1	-48	2412	92.055602851082
1	-48	2412	92.058224361082
1	-49	2412	92.060895250077
1	-48	2412	92.063517046773
1	-48	2412	92.066201368843
1	-47	2412	92.068760758905
1	-48	2412	92.071362165978
1	-49	2412	92.073939042417
1	-48	2412	92.076606045893
1	-48	2412	92.079256504298
1	-48	2412	92.081935222473
1	-48	2412	92.084068385619
1	-48	2412	92.086729142003
1	-48	2412	92.089382024296
1	-48	2412	92.091890537942
1	-49	2412	92.094555062995
1	-48	2412	92.096674044687
1	-48	2412	92.099327075517
1	-49	2412	92.101999421979
1	-49	2412	92.104656459265
1	-48	2412	92.107322142947
1	-48	2412	92.109922674397
1	-49	2412	92.112591055982
1	-49	2412	92.115197587042
1	-49	2412	92.117810697545
1	-48	2412	92.120437341679
1	-47	2412	92.122996758843
1	-48	2412	92.12554863919
1	-49	2412	92.128204731258
1	-48	2412	92.130337500091
1	-49	2412	92.133012597695
1	-49	2412	92.135663224168
1	-49	2412	92.13826665427
1	-47	2412	92.140472110258
1	-49	2412	92.143105357331
1	-47	2412	92.145785127341
1	-48	2412	92.148462185165
1	-48	2412	92.151153127473
1	-48	2412	92.153791566224
1	-48	2412	92.156469576763
1	-49	2412	92.159133855328
1	-48	2412	92.161783643335
1	-48	2412	92.164428444487
1	-48	2412	92.167091538667
1	-49	2412	92.169763353126
1	-48	2412	92.172425566484
1	-48	2412	92.175062955283
1	-48	2412	92.177763343562
1	-49	2412	92.180447518509
1	-48	2412	92.182989554904
1	-48	2412	92.185544440617
1	-48	2412	92.1882050391
1	-48	2412	92.190852796538
1	-49	2412	92.193512788894
1	-49	2412	92.196189977422
1	-48	2412	92.198820083584
1	-49	2412	92.201442582279
1	-48	2412	92.203149738985
1	-47	2412	92.205758034193
1	-49	2412	92.20791955
1	-48	2412	92.210606805754
1	-48	2412	92.2131692517
1	-49	2412	92.21572677365
1	-49	2412	92.21780881395
1	-48	2412	92.220460388617
1	-48	2412	92.223053983416
1	-48	2412	92.225686619854
1	-47	2412	92.228554837493
1	-48	2412	92.231222016814
1	-48	2412	92.233845959221
1	-48	2412	92.236495923203
1	-49	2412	92.239147237749
1	-48	2412	92.241824852065
1	-48	2412	92.244541587531
1	-47	2412	92.194966984486
1	-48	2412	92.185492027392
1	-48	2412	92.188140935273
1	-48	2412	92.190818105487
1	-49	2412	92.192857300442
1	-49	2412	92.195493583543
1	-48	2412	92.198104850779
