1	-58	2412	92.906144058308
1	-58	2412	92.908725002816
1	-58	2412	92.911279072815
1	-58	2412	92.913864016257
1	-59	2412	92.916424064794
1	-58	2412	92.918916876863
1	-59	2412	92.921488906842
1	-59	2412	92.924072314722
1	-58	2412	92.926612067997
1	-59	2412	92.928778328155
1	-59	2412	92.931341569226
1	-59	2412	92.93391067891
1	-59	2412	92.936478104572
1	-58	2412	92.939057590561
1	-59	2412	92.941635516796
1	-59	2412	92.944143033513
1	-59	2412	92.946678335324
1	-58	2412	92.949249102126
1	-59	2412	92.951786048407
1	-59	2412	92.954359885718
1	-59	2412	92.956882500674
1	-59	2412	92.95944386551
1	-58	2412	92.961965646907
1	-58	2412	92.964526551619
1	-58	2412	92.967099395773
1	-59	2412	92.969628071256
1	-58	2412	92.972193519903
1	-59	2412	92.974732758049
1	-59	2412	92.977274211943
1	-58	2412	92.979826181251
1	-58	2412	92.982377951462
1	-59	2412	92.984913170493
1	-59	2412	92.987438340948
1	-58	2412	92.989986601421
1	-58	2412	92.992558882791
1	-59	2412	92.994829724552
1	-59	2412	92.997400920682
1	-59	2412	92.999981458728
1	-59	2412	93.002507964453
1	-59	2412	93.005088663299
1	-59	2412	93.007614831521
1	-59	2412	93.010172024487
1	-59	2412	93.012716999064
1	-59	2412	93.015288230112
1	-58	2412	93.017852447448
1	-58	2412	93.020350539903
1	-59	2412	93.022512100616
1	-58	2412	93.025046587762
1	-58	2412	93.02761061802
1	-59	2412	93.030139128854
1	-59	2412	93.032663039643
1	-59	2412	93.035241716771
1	-59	2412	93.037771424873
1	-59	2412	93.04033278657
1	-59	2412	93.042889363467
1	-59	2412	93.045430557378
1	-59	2412	93.047962502903
1	-59	2412	93.050538686942
1	-59	2412	93.053074447825
1	-59	2412	93.05561602093
1	-58	2412	93.05819328263
1	-59	2412	93.060710345068
1	-58	2412	93.063291610377
1	-58	2412	93.065571293512
1	-58	2412	93.068126244196
1	-59	2412	93.070693021985
1	-59	2412	93.073205420127
1	-59	2412	93.07572815602
1	-59	2412	93.078250629247
1	-59	2412	93.080805946003
1	-59	2412	93.083335148431
1	-58	2412	93.085913378274
1	-58	2412	93.088492092195
1	-59	2412	93.091014681613
1	-59	2412	93.093594486377
1	-59	2412	93.095996446469
1	-59	2412	93.09855675272
1	-58	2412	93.101097699384
1	-59	2412	93.10336039267
1	-59	2412	93.105929954239
1	-59	2412	93.108496340776
1	-58	2412	93.111029909052
1	-59	2412	93.11360892102
1	-59	2412	93.116186680751
1	-59	2412	93.118683369341
1	-58	2412	93.121242310827
1	-59	2412	93.123759560441
1	-59	2412	93.126319777604
1	-59	2412	93.128897224995
1	-59	2412	93.131415238639
1	-58	2412	93.133946015235
1	-59	2412	93.136500410952
1	-58	2412	93.139073527065
1	-58	2412	93.141598369303
1	-58	2412	93.144175740234
1	-58	2412	93.146740319763
1	-59	2412	93.149235714722
1	-59	2412	93.15179468379
1	-59	2412	93.154307916011
1	-59	2412	93.156822994379
1	-59	2412	93.15939948093
1	-59	2412	93.161658781187
1	-59	2412	93.164239020541
1	-59	2412	93.166512111543
1	-59	2412	93.169052732136
1	-59	2412	93.171606059326
1	-59	2412	93.174129650374
1	-58	2412	93.176472278721
1	-58	2412	93.179047341771
1	-60	2412	93.181545815042
1	-59	2412	93.184123334351
1	-59	2412	93.18669370487
1	-58	2412	93.189218572295
1	-59	2412	93.191793695898
1	-59	2412	93.194375696574
1	-59	2412	93.19695284441
1	-59	2412	93.199472568006
1	-58	2412	93.201830401671
1	-59	2412	93.204396954717
1	-59	2412	93.2069036582
1	-58	2412	93.209477509411
1	-59	2412	93.211990887736
1	-59	2412	93.21456620302
1	-58	2412	93.217094265073
1	-59	2412	93.219657946251
1	-59	2412	93.222222173534
1	-58	2412	93.224756774919
1	-59	2412	93.227278635048
1	-58	2412	93.229844933647
1	-59	2412	93.232410847235
1	-59	2412	93.234947504618
1	-59	2412	93.237458939501
1	-59	2412	93.240044123942
1	-59	2412	93.242605390992
1	-59	2412	93.245135411691
1	-59	2412	93.247710189457
1	-58	2412	93.25029209641
1	-59	2412	93.25280810429
1	-59	2412	93.255363965927
1	-59	2412	93.257884105716
1	-59	2412	93.260458509517
1	-59	2412	93.263039173897
1	-59	2412	93.265618025418
1	-59	2412	93.268143079067
1	-59	2412	93.270690415715
1	-59	2412	93.27321537877
1	-59	2412	93.27525845654
1	-58	2412	93.277838846689
1	-59	2412	93.280380030154
1	-58	2412	93.282917783461
1	-59	2412	93.285494284888
1	-59	2412	93.288009958721
1	-59	2412	93.29056556181
1	-58	2412	93.293126121751
1	-59	2412	93.295664676773
1	-58	2412	93.29824217113
1	-59	2412	93.300763241501
1	-59	2412	93.3032896403
1	-59	2412	93.305824909373
1	-58	2412	93.308516676078
1	-58	2412	93.268779092033
1	-57	2412	93.271325831084
1	-57	2412	93.273839840166
1	-57	2412	93.276365816166
1	-57	2412	93.27893542272
1	-57	2412	93.281428217423
1	-58	2412	93.283623415113
1	-58	2412	93.286179624708
1	-58	2412	93.288308958149
1	-57	2412	93.290888539436
1	-57	2412	93.292925489572
1	-57	2412	93.295496837378
1	-57	2412	93.297556641563
1	-57	2412	93.300109385696
1	-58	2412	93.302237251881
1	-57	2412	93.304811258914
1	-57	2412	93.306874923494
1	-57	2412	93.309425606022
1	-56	2412	93.311242982608
1	-56	2412	93.313790950254
1	-56	2412	93.316371260767
1	-56	2412	93.3188895162
1	-56	2412	93.32129459814
1	-57	2412	93.323849092634
1	-57	2412	93.326236126174
1	-57	2412	93.328757298973
1	-57	2412	93.331233736072
1	-57	2412	93.333766183367
1	-57	2412	93.336237991789
1	-57	2412	93.338756184702
1	-56	2412	93.341284674557
1	-56	2412	93.343836693685
1	-57	2412	93.346323658419
1	-56	2412	93.348835704637
1	-57	2412	93.351194164259
1	-57	2412	93.353756933556
1	-57	2412	93.356314036711
1	-57	2412	93.358879514451
1	-57	2412	93.361393038686
1	-56	2412	93.363968369298
1	-56	2412	93.366288133191
1	-57	2412	93.368780918538
1	-56	2412	93.37136098937
1	-56	2412	93.373918803178
1	-57	2412	93.376425712065
1	-56	2412	93.378974364326
1	-57	2412	93.381404746521
1	-56	2412	93.383927890444
1	-56	2412	93.38647923383
1	-56	2412	93.388997564166
1	-56	2412	93.391546643189
1	-56	2412	93.394073521509
1	-56	2412	93.396647682707
1	-56	2412	93.399222639932
1	-56	2412	93.401786397427
1	-57	2412	93.404274560733
1	-56	2412	93.406828781275
1	-57	2412	93.409348428447
1	-57	2412	93.411912070624
1	-57	2412	93.4144411382
1	-56	2412	93.416992570478
1	-56	2412	93.419567239432
1	-56	2412	93.422111434768
1	-56	2412	93.424635536325
1	-56	2412	93.427200779818
1	-56	2412	93.429716273888
1	-56	2412	93.43227023806
1	-56	2412	93.434789496009
1	-57	2412	93.437334480082
1	-56	2412	93.439899782749
1	-57	2412	93.442410479957
1	-56	2412	93.444935277041
1	-56	2412	93.447502592152
1	-56	2412	93.450024376691
1	-56	2412	93.452587375318
1	-56	2412	93.455133633268
1	-56	2412	93.457656992695
1	-57	2412	93.460233882863
1	-56	2412	93.462766916491
1	-57	2412	93.46526573022
1	-56	2412	93.467824794378
1	-56	2412	93.470302742779
1	-56	2412	93.472851827992
1	-56	2412	93.475362585684
1	-56	2412	93.477918050183
1	-56	2412	93.480494899183
1	-56	2412	93.48301674874
1	-57	2412	93.485548163304
1	-56	2412	93.487883303658
1	-56	2412	93.489895878065
1	-56	2412	93.492411743241
1	-56	2412	93.494987003964
1	-56	2412	93.497486977084
1	-56	2412	93.500039691106
1	-56	2412	93.502615349237
1	-56	2412	93.505186267102
1	-56	2412	93.507762896889
1	-56	2412	93.51027878906
1	-56	2412	93.512850602723
1	-56	2412	93.515373995524
1	-56	2412	93.517913178694
1	-56	2412	93.520465228808
1	-56	2412	93.522993059716
1	-56	2412	93.525556222027
1	-56	2412	93.528127959575
1	-56	2412	93.530642930122
1	-56	2412	93.533193047365
1	-56	2412	93.535742093505
1	-56	2412	93.538238101531
1	-56	2412	93.54079278362
1	-56	2412	93.543311852182
1	-56	2412	93.545867254492
1	-56	2412	93.548385921218
1	-56	2412	93.550961463786
1	-56	2412	93.5534762434
1	-56	2412	93.556022442644
1	-56	2412	93.558066601053
1	-56	2412	93.560633365719
1	-56	2412	93.563169428635
1	-56	2412	93.565724775857
1	-56	2412	93.568258072493
1	-56	2412	93.570812521899
1	-56	2412	93.573386133439
1	-56	2412	93.575638108505
1	-56	2412	93.578183484622
1	-57	2412	93.580757238331
1	-56	2412	93.583333906447
1	-56	2412	93.585864923316
1	-56	2412	93.588389139218
1	-56	2412	93.590941921278
1	-56	2412	93.59348186306
1	-56	2412	93.596043897098
1	-56	2412	93.598567683893
1	-56	2412	93.601115369155
1	-56	2412	93.60343866636
1	-56	2412	93.606015962968
1	-56	2412	93.60856970697
1	-56	2412	93.611131783436
1	-56	2412	93.613679647445
1	-56	2412	93.616164904847
1	-57	2412	93.618736221786
1	-56	2412	93.621251781574
1	-56	2412	93.623753561277
1	-56	2412	93.626276814903
1	-56	2412	93.628809148394
1	-57	2412	93.631376288611
1	-56	2412	93.63389227438
1	-56	2412	93.636466054303
1	-56	2412	93.638997461275
1	-56	2412	93.641551094329
1	-56	2412	93.644124899256
1	-56	2412	93.646694891961
1	-56	2412	93.649217460881
1	-56	2412	93.651722944275
1	-56	2412	93.654243427875
1	-56	2412	93.656816919615
1	-57	2412	93.65933108235
1	-56	2412	93.661875948762
1	-56	2412	93.664428528387
1	-56	2412	93.666954487653
1	-56	2412	93.669523927789
1	-56	2412	93.67207347716
1	-56	2412	93.67465024598
1	-56	2412	93.676966013299
1	-56	2412	93.679527545999
1	-56	2412	93.682079406374
1	-56	2412	93.684657741014
1	-57	2412	93.687125438069
1	-56	2412	93.68965151746
1	-56	2412	93.692207562096
1	-56	2412	93.694762222717
1	-56	2412	93.697311946383
1	-56	2412	93.699812476997
1	-56	2412	93.702358246264
1	-56	2412	93.704922391095
1	-56	2412	93.707435719229
1	-56	2412	93.710006757583
1	-56	2412	93.712582147692
1	-56	2412	93.715066507835
1	-56	2412	93.717642869527
1	-56	2412	93.72021360848
1	-57	2412	93.722738760606
1	-56	2412	93.725268636848
1	-56	2412	93.72784021041
1	-56	2412	93.730412894289
1	-56	2412	93.732928950656
1	-56	2412	93.735456278279
1	-56	2412	93.737166312765
1	-56	2412	93.739744536656
1	-56	2412	93.742271865617
1	-57	2412	93.744852247467
1	-56	2412	93.747372627419
1	-56	2412	93.749920743745
1	-56	2412	93.752490674001
1	-56	2412	93.755009016646
1	-56	2412	93.757522542509
1	-56	2412	93.760074222515
1	-56	2412	93.762642604487
1	-56	2412	93.76517261633
1	-56	2412	93.767686085513
1	-56	2412	93.770253306004
1	-56	2412	93.772817832161
1	-56	2412	93.775333567318
1	-56	2412	93.777907299594
1	-56	2412	93.780483889479
1	-56	2412	93.782969141221
1	-56	2412	93.785546079656
1	-57	2412	93.787811396752
1	-56	2412	93.790357672568
1	-56	2412	93.792928141385
1	-56	2412	93.79543776917
1	-56	2412	93.798016510312
1	-56	2412	93.800591184376
1	-56	2412	93.803164286793
1	-56	2412	93.805738874797
1	-56	2412	93.808256108606
1	-56	2412	93.809820271185
1	-56	2412	93.812328093205
1	-56	2412	93.81487546154
1	-56	2412	93.817448214016
1	-56	2412	93.819986757851
1	-57	2412	93.822520982193
1	-56	2412	93.825094258787
1	-56	2412	93.82761204333
1	-56	2412	93.830152405288
1	-56	2412	93.832714410158
1	-56	2412	93.835232651808
1	-56	2412	93.837809734783
1	-56	2412	93.840377631063
1	-56	2412	93.842918676062
1	-56	2412	93.845494224825
1	-57	2412	93.848002847929
1	-56	2412	93.850483678615
1	-56	2412	93.852817051187
1	-56	2412	93.85536957078
1	-56	2412	93.857752530356
1	-56	2412	93.860316631342
1	-56	2412	93.862894142091
1	-56	2412	93.86540328051
1	-56	2412	93.867872135773
1	-56	2412	93.870413458533
1	-56	2412	93.872978929921
1	-56	2412	93.875280660693
1	-56	2412	93.877841230911
1	-56	2412	93.880391985772
1	-56	2412	93.882965268553
1	-56	2412	93.885216903174
1	-56	2412	93.887769922678
1	-56	2412	93.890337728641
1	-56	2412	93.892857563993
1	-56	2412	93.895403800129
1	-56	2412	93.897920921857
1	-56	2412	93.900474500044
1	-57	2412	93.903044490282
1	-56	2412	93.905554825352
1	-57	2412	93.908129099467
1	-56	2412	93.910642778861
1	-56	2412	93.913158754438
1	-56	2412	93.915703072011
1	-56	2412	93.918251561196
1	-56	2412	93.920600469497
1	-56	2412	93.923100143313
1	-56	2412	93.925667639118
1	-56	2412	93.928184649485
1	-56	2412	93.930505057546
1	-56	2412	93.933042399126
1	-56	2412	93.935618959017
1	-56	2412	93.938191196607
1	-56	2412	93.940768982526
1	-56	2412	93.943330513084
1	-56	2412	93.945786194461
1	-56	2412	93.94833239021
1	-56	2412	93.950846457855
1	-56	2412	93.953414932501
1	-56	2412	93.95598908107
1	-56	2412	93.95850529422
1	-56	2412	93.961020867877
1	-56	2412	93.963600414608
1	-56	2412	93.966146580367
1	-56	2412	93.968681359565
1	-56	2412	93.971255870359
1	-56	2412	93.973768125153
1	-56	2412	93.975994948358
1	-56	2412	93.978555726747
1	-56	2412	93.981082931068
1	-57	2412	93.983626683755
1	-56	2412	93.986156297842
1	-56	2412	93.988728462432
1	-56	2412	93.991266675209
1	-56	2412	93.993835877404
1	-57	2412	93.996149162236
1	-56	2412	93.998725147439
1	-56	2412	94.00130187108
1	-56	2412	94.00387301951
1	-56	2412	94.006358762631
1	-56	2412	94.008929760038
1	-56	2412	94.011490430286
1	-56	2412	94.01377013274
1	-56	2412	94.016266313829
1	-56	2412	94.018811933198
1	-56	2412	94.021362228547
1	-56	2412	94.023872558273
1	-56	2412	94.026450337843
1	-56	2412	94.028974270234
1	-56	2412	94.031532203788
1	-56	2412	94.034253765743
1	-56	2412	94.03676978201
1	-56	2412	94.03928628393
1	-56	2412	94.041857864251
1	-56	2412	94.044408045299
1	-56	2412	94.046917626428
1	-56	2412	94.049482164585
1	-57	2412	94.051163623018
1	-56	2412	94.053723173965
1	-56	2412	94.056266201153
1	-56	2412	94.058823412576
1	-56	2412	94.061356093461
1	-56	2412	94.063918345402
1	-56	2412	94.066441679625
1	-56	2412	94.069003780795
1	-56	2412	94.071541912236
1	-56	2412	94.074103675328
1	-56	2412	94.076620011159
1	-56	2412	94.079177369425
1	-56	2412	94.081699119609
1	-57	2412	94.084212472504
1	-56	2412	94.086755339445
1	-56	2412	94.089303072962
1	-56	2412	94.09181438116
1	-56	2412	94.094325987368
1	-56	2412	94.096881313099
1	-56	2412	94.099392139917
1	-56	2412	94.101934987743
1	-56	2412	94.104486770006
1	-57	2412	94.106996427727
1	-57	2412	94.109514893566
1	-56	2412	94.112069263598
1	-56	2412	94.114642519351
1	-56	2412	94.117211695665
1	-56	2412	94.11970782827
1	-56	2412	94.122247690294
1	-56	2412	94.124813448555
1	-56	2412	94.127489219787
1	-56	2412	94.070218884682
1	-57	2412	94.072768242794
1	-56	2412	94.075284019867
1	-56	2412	94.077828225404
1	-56	2412	94.080236513502
1	-56	2412	94.082835515066
1	-56	2412	94.08542781697
1	-56	2412	94.087811297893
1	-56	2412	94.090432019398
1	-56	2412	94.093037288919
1	-56	2412	94.095541386673
1	-56	2412	94.098132940661
1	-56	2412	94.100742616374
1	-56	2412	94.103279562894
1	-56	2412	94.105836442649
1	-56	2412	94.108391809172
1	-56	2412	94.111007756649
1	-56	2412	94.11357817012
1	-56	2412	94.116180839934
1	-56	2412	94.118767615205
1	-56	2412	94.121369388695
1	-56	2412	94.123904234167
1	-56	2412	94.126469773929
1	-56	2412	94.1290404927
1	-56	2412	94.131642284355
1	-56	2412	94.134209790433
1	-57	2412	94.136802616407
1	-56	2412	94.139420201268
1	-56	2412	94.142014194967
1	-56	2412	94.144552756432
1	-56	2412	94.147155485046
1	-56	2412	94.149709347443
1	-56	2412	94.152308613792
1	-56	2412	94.15492757585
1	-56	2412	94.157494916124
1	-56	2412	94.160080700244
1	-56	2412	94.162688683434
1	-56	2412	94.165055405467
1	-56	2412	94.167651162136
1	-56	2412	94.170257732573
1	-56	2412	94.172919354509
1	-56	2412	94.17552991099
1	-56	2412	94.17817080568
1	-56	2412	94.180834782306
1	-56	2412	94.183453446589
1	-56	2412	94.185954079353
1	-56	2412	94.188459828437
1	-56	2412	94.191106745322
1	-56	2412	94.193714102058
1	-56	2412	94.196360438916
1	-56	2412	94.198994313266
1	-56	2412	94.201593818447
1	-56	2412	94.204228738816
1	-56	2412	94.206884994206
1	-56	2412	94.209506190377
1	-56	2412	94.2120398707
1	-56	2412	94.214612597098
1	-57	2412	94.217244278446
1	-56	2412	94.219916828276
1	-57	2412	94.222409144514
1	-56	2412	94.224914028171
1	-56	2412	94.227151893969
1	-56	2412	94.229775690167
1	-56	2412	94.232378316355
1	-56	2412	94.234872495578
1	-56	2412	94.237532949766
1	-56	2412	94.240197278722
1	-56	2412	94.242854838578
1	-56	2412	94.245452218646
1	-56	2412	94.248098741897
1	-57	2412	94.250699170629
1	-56	2412	94.253315494395
1	-56	2412	94.255969882264
1	-56	2412	94.258446602481
1	-56	2412	94.26098167191
1	-56	2412	94.26344032479
1	-56	2412	94.266084586741
1	-56	2412	94.26867667103
1	-56	2412	94.271354234958
1	-56	2412	94.274002167749
1	-56	2412	94.276559086116
1	-56	2412	94.279215268761
1	-56	2412	94.281818703816
1	-56	2412	94.284466351522
1	-56	2412	94.28696453222
1	-56	2412	94.289564991221
1	-56	2412	94.29216130551
1	-56	2412	94.294746395912
1	-56	2412	94.297269330142
1	-56	2412	94.299912220883
1	-56	2412	94.302544515796
1	-56	2412	94.305211761492
1	-56	2412	94.307845042556
1	-56	2412	94.310253385755
1	-56	2412	94.312924300007
1	-56	2412	94.315579480648
1	-56	2412	94.318054696715
1	-56	2412	94.320494743917
1	-56	2412	94.323151333043
1	-56	2412	94.32575978907
1	-57	2412	94.32838101899
1	-56	2412	94.330564136669
1	-56	2412	94.333114772635
1	-56	2412	94.33565812619
1	-56	2412	94.338152144568
1	-56	2412	94.340717844795
1	-56	2412	94.343306597085
1	-56	2412	94.345906808184
1	-56	2412	94.348381967945
1	-49	2412	94.350706871048
1	-50	2412	94.353017961895
1	-50	2412	94.355319251253
1	-49	2412	94.357678121763
1	-56	2412	94.360248214361
1	-56	2412	94.362800241841
1	-56	2412	94.365303298333
1	-49	2412	94.367662157279
1	-49	2412	94.369949027667
1	-49	2412	94.372266153291
1	-51	2412	94.374507712562
1	-56	2412	94.377079010325
1	-56	2412	94.379650233683
1	-56	2412	94.382210097318
1	-56	2412	94.384824934616
1	-56	2412	94.387382956775
1	-56	2412	94.389995767183
1	-56	2412	94.392565616737
1	-56	2412	94.395157087432
1	-56	2412	94.397770870677
1	-56	2412	94.400331970215
1	-56	2412	94.40289475068
1	-56	2412	94.405505241663
1	-56	2412	94.408123561942
1	-56	2412	94.410680162647
1	-56	2412	94.413262652301
1	-56	2412	94.415825500459
1	-56	2412	94.418440894488
1	-56	2412	94.421050947858
1	-56	2412	94.423592687681
1	-56	2412	94.426187352651
1	-56	2412	94.428815753022
1	-56	2412	94.431428776643
1	-56	2412	94.433985147314
1	-56	2412	94.436544892941
1	-56	2412	94.439097725884
1	-56	2412	94.441701171437
1	-56	2412	94.444271608715
1	-56	2412	94.44686135688
1	-56	2412	94.449442248308
1	-56	2412	94.452042765822
1	-56	2412	94.45462131392
1	-56	2412	94.457228335627
1	-56	2412	94.459786595557
1	-56	2412	94.462386882499
1	-56	2412	94.464997198726
1	-56	2412	94.467573872027
1	-56	2412	94.470181846213
1	-56	2412	94.472752661553
1	-56	2412	94.475315997545
1	-56	2412	94.47792908604
1	-57	2412	94.480485244869
1	-57	2412	94.483083564631
1	-56	2412	94.485661853758
1	-56	2412	94.488252495503
1	-56	2412	94.490838042754
1	-56	2412	94.493403243393
1	-56	2412	94.495956443765
1	-56	2412	94.498561226396
1	-56	2412	94.501007821216
1	-56	2412	94.503591175088
1	-56	2412	94.506121852177
1	-56	2412	94.508715540209
1	-56	2412	94.511273498642
1	-56	2412	94.513890705936
1	-56	2412	94.516304188547
1	-56	2412	94.518893937152
1	-56	2412	94.521495415109
1	-56	2412	94.524102219462
1	-56	2412	94.526166935584
1	-56	2412	94.52876541859
1	-56	2412	94.531300915984
1	-56	2412	94.533899879092
1	-56	2412	94.536317243266
1	-56	2412	94.53887712491
1	-56	2412	94.541494512719
1	-56	2412	94.544054936465
1	-56	2412	94.546616792317
1	-56	2412	94.549209846503
1	-56	2412	94.551764519736
1	-56	2412	94.554352716137
1	-56	2412	94.556915466731
1	-56	2412	94.559543270211
1	-56	2412	94.562159885497
1	-56	2412	94.564719336792
1	-56	2412	94.567292091304
1	-56	2412	94.56991357511
1	-56	2412	94.572470855908
1	-56	2412	94.575079003347
1	-56	2412	94.577679665981
1	-56	2412	94.580250606093
1	-56	2412	94.582865507389
1	-56	2412	94.5854158203
1	-56	2412	94.58797975278
1	-56	2412	94.590571126918
1	-56	2412	94.593133465417
1	-56	2412	94.595748314543
1	-56	2412	94.598350651478
1	-56	2412	94.600927846542
1	-56	2412	94.603479332369
1	-56	2412	94.606081637101
1	-56	2412	94.608699263293
1	-56	2412	94.61131141347
1	-56	2412	94.613880133405
1	-56	2412	94.616416102477
1	-56	2412	94.618936725102
1	-56	2412	94.621543866999
1	-56	2412	94.624154581148
1	-56	2412	94.626720665532
1	-56	2412	94.629322309291
1	-56	2412	94.631881080336
1	-56	2412	94.634449518001
1	-56	2412	94.637051192324
1	-56	2412	94.639654616423
1	-56	2412	94.642224843209
1	-56	2412	94.644794429737
1	-56	2412	94.647370038889
1	-56	2412	94.649987752433
1	-56	2412	94.652549573221
1	-56	2412	94.655130240673
1	-56	2412	94.657726172947
1	-56	2412	94.660339131453
1	-56	2412	94.662905998631
1	-56	2412	94.665506677445
1	-56	2412	94.668109923796
1	-56	2412	94.670665377287
1	-56	2412	94.673248985769
1	-56	2412	94.675852388951
1	-56	2412	94.678415163646
1	-56	2412	94.680961955169
1	-56	2412	94.683552246784
1	-56	2412	94.685874590063
1	-56	2412	94.688486925415
1	-56	2412	94.691048880786
1	-56	2412	94.693630318713
1	-56	2412	94.69622690142
1	-56	2412	94.698836051606
1	-56	2412	94.701390917344
1	-56	2412	94.703948978149
1	-56	2412	94.706507404034
1	-56	2412	94.709094686643
1	-56	2412	94.711663718301
1	-56	2412	94.714250853004
1	-56	2412	94.71678721648
1	-56	2412	94.719399426015
1	-56	2412	94.721953692072
1	-56	2412	94.724556948522
1	-56	2412	94.727171392314
1	-56	2412	94.729730467575
1	-56	2412	94.732293493915
1	-56	2412	94.734894443654
1	-56	2412	94.737465248051
1	-56	2412	94.740072468208
1	-56	2412	94.742623935038
1	-56	2412	94.745212070156
1	-56	2412	94.747822404941
1	-56	2412	94.750378052006
1	-56	2412	94.752970999559
1	-56	2412	94.755537571503
1	-56	2412	94.758150633466
1	-56	2412	94.760737759994
1	-56	2412	94.763352438436
1	-56	2412	94.765956472252
1	-56	2412	94.768444953363
1	-56	2412	94.771050474703
1	-56	2412	94.773620239138
1	-56	2412	94.776206481237
1	-56	2412	94.778760236454
1	-56	2412	94.781359925087
1	-56	2412	94.783705195859
1	-56	2412	94.786301332877
1	-56	2412	94.788907278813
1	-56	2412	94.791516676905
1	-56	2412	94.794021069317
1	-56	2412	94.796607720849
1	-56	2412	94.799228354744
1	-57	2412	94.801777717907
1	-56	2412	94.804386874214
1	-56	2412	94.806935646875
1	-56	2412	94.809495361278
1	-56	2412	94.811857312283
1	-56	2412	94.814450617837
1	-56	2412	94.81704013523
1	-56	2412	94.819589534722
1	-56	2412	94.822136151115
1	-56	2412	94.824744901884
1	-56	2412	94.827298294638
1	-57	2412	94.829873588083
1	-56	2412	94.832455419062
1	-56	2412	94.835039128135
1	-56	2412	94.837653683327
1	-56	2412	94.840266906636
1	-56	2412	94.842798880314
1	-56	2412	94.845398668184
1	-56	2412	94.84800310642
1	-56	2412	94.850186252441
1	-56	2412	94.852708719667
1	-56	2412	94.8553154457
1	-56	2412	94.857913154963
1	-56	2412	94.860523892358
1	-56	2412	94.863044860883
1	-56	2412	94.86563126245
1	-56	2412	94.868229621684
1	-56	2412	94.870800064495
1	-56	2412	94.87336060543
1	-56	2412	94.875979154302
1	-56	2412	94.878549626182
1	-56	2412	94.881152531433
1	-56	2412	94.883721783842
1	-56	2412	94.886314650751
1	-56	2412	94.888913303599
1	-56	2412	94.89152801287
1	-56	2412	94.893885703766
1	-56	2412	94.896473104636
1	-56	2412	94.899060557744
1	-56	2412	94.901598220288
1	-56	2412	94.904215015118
1	-56	2412	94.906830099254
1	-56	2412	94.909363629794
1	-56	2412	94.911972895387
1	-56	2412	94.914547301075
1	-56	2412	94.917133984614
1	-56	2412	94.919691162366
1	-56	2412	94.922317718422
1	-56	2412	94.92491281539
1	-56	2412	94.927507460783
1	-56	2412	94.930035725362
1	-56	2412	94.932637218699
1	-56	2412	94.934812033518
1	-56	2412	94.937080614288
1	-56	2412	94.939684579539
1	-56	2412	94.942274414626
1	-56	2412	94.944860330695
1	-56	2412	94.947471641044
1	-56	2412	94.95000029436
1	-56	2412	94.952553772988
1	-56	2412	94.955092738922
1	-56	2412	94.957678345845
1	-56	2412	94.960279829956
1	-56	2412	94.962845113701
1	-56	2412	94.965275015544
1	-56	2412	94.96787350078
1	-56	2412	94.970472606363
1	-56	2412	94.973011420761
1	-56	2412	94.975600100082
1	-56	2412	94.978204470312
1	-56	2412	94.980764499328
1	-56	2412	94.983326218899
1	-56	2412	94.985912142747
1	-56	2412	94.988461919601
1	-56	2412	94.991043595444
1	-56	2412	94.993572157021
1	-56	2412	94.99615702601
1	-56	2412	94.998504169733
1	-56	2412	95.00108774956
1	-56	2412	95.003695728076
1	-56	2412	95.006299218526
1	-56	2412	95.008903645204
1	-56	2412	95.011509008185
1	-56	2412	95.014042197386
1	-56	2412	95.016650188302
1	-56	2412	95.019236153367
1	-56	2412	95.021837374218
1	-56	2412	95.024457700314
1	-56	2412	95.026883705499
1	-56	2412	95.029481737771
1	-56	2412	95.032134081513
1	-56	2412	95.034719413069
1	-56	2412	95.037285426848
1	-56	2412	95.039831427363
1	-56	2412	95.042433319615
1	-56	2412	95.045030974212
1	-56	2412	95.047581482253
1	-56	2412	95.050135385261
1	-56	2412	95.052732817593
1	-56	2412	95.055342860816
1	-56	2412	95.057913010721
1	-56	2412	95.060527703807
1	-56	2412	95.063083126925
1	-56	2412	95.06564207199
1	-56	2412	95.068231362476
1	-56	2412	95.070659194315
1	-56	2412	95.073254203062
1	-56	2412	95.075860436476
1	-56	2412	95.078449302217
1	-56	2412	95.081035632457
1	-56	2412	95.083631357216
1	-56	2412	95.086240769669
1	-56	2412	95.088784584599
1	-56	2412	95.09132049572
1	-56	2412	95.093899763223
1	-56	2412	95.096538741209
1	-56	2412	95.074523214575
1	-56	2412	95.07711616016
1	-56	2412	95.079709978781
1	-56	2412	95.082234435336
1	-56	2412	95.084838454644
1	-56	2412	95.08737708474
1	-56	2412	95.089979820519
1	-56	2412	95.092514260695
1	-56	2412	95.094964243673
1	-56	2412	95.097558613116
1	-56	2412	95.099647611684
1	-56	2412	95.102233048321
1	-56	2412	95.104827941835
1	-56	2412	95.107369931119
1	-56	2412	95.109518351288
1	-56	2412	95.112099377599
1	-56	2412	95.114644412605
1	-56	2412	95.117256157869
1	-56	2412	95.119639312946
1	-56	2412	95.12224371064
1	-57	2412	95.12470511046
1	-56	2412	95.127278677018
1	-56	2412	95.129666560099
1	-57	2412	95.132248748647
1	-56	2412	95.134453315271
1	-56	2412	95.137047973522
1	-56	2412	95.139622038478
1	-56	2412	95.142203542572
1	-56	2412	95.144045595246
