1	-36	2412	19.38035489007
1	-36	2412	19.391830088833
1	-36	2412	19.402941895402
1	-37	2412	19.41443432321
1	-36	2412	19.425749980855
1	-36	2412	19.437239690635
1	-37	2412	19.448592145864
1	-36	2412	19.460057345941
1	-35	2412	19.471557884613
1	-37	2412	19.482993213801
1	-37	2412	19.494476532548
1	-37	2412	19.505965071489
1	-36	2412	19.517298638509
1	-36	2412	19.528769740589
1	-36	2412	19.54017007176
1	-36	2412	19.551657937627
1	-36	2412	19.562951060178
1	-36	2412	19.574412026598
1	-36	2412	19.585826426614
1	-35	2412	19.597321008621
1	-36	2412	19.608639348143
1	-37	2412	19.620120155077
1	-37	2412	19.631481876461
1	-36	2412	19.642961742602
1	-36	2412	19.654256972844
1	-36	2412	19.665746169553
1	-37	2412	19.677106244323
1	-36	2412	19.688581419592
1	-36	2412	19.6999230148
1	-36	2412	19.711402939575
1	-37	2412	19.722733190912
1	-36	2412	19.73421618521
1	-36	2412	19.745529614899
1	-37	2412	19.756978878566
1	-36	2412	19.768448508374
1	-36	2412	19.779922601826
1	-36	2412	19.791230119989
1	-36	2412	19.802718311802
1	-36	2412	19.814082839278
1	-36	2412	19.825545706019
1	-36	2412	19.836922124657
1	-36	2412	19.848401718641
1	-36	2412	19.859759604833
1	-36	2412	19.871232441979
1	-36	2412	19.88255544716
1	-37	2412	19.894030436843
1	-36	2412	19.905442426177
1	-36	2412	19.916871981082
1	-36	2412	19.928257768094
1	-36	2412	19.939735493707
1	-37	2412	19.951061288742
1	-36	2412	19.96255545287
1	-37	2412	19.973885024315
1	-36	2412	19.985354210897
1	-36	2412	19.99669390167
1	-36	2412	20.008182043623
1	-37	2412	20.019520571314
1	-36	2412	20.030987324
1	-36	2412	20.042406291146
1	-36	2412	20.053865196062
1	-36	2412	20.065228313108
1	-36	2412	20.076703965713
1	-36	2412	20.088043562676
1	-37	2412	20.099506386825
1	-36	2412	20.110896849067
1	-36	2412	20.122342841633
1	-36	2412	20.133726093088
1	-36	2412	20.145172543441
1	-37	2412	20.156547008504
1	-36	2412	20.168022623142
1	-36	2412	20.179484379058
1	-36	2412	20.152594215491
1	-36	2412	20.164062086663
1	-36	2412	20.17551364475
1	-36	2412	20.186974708378
1	-36	2412	20.198371660789
1	-36	2412	20.209780238761
1	-37	2412	20.221174739766
1	-37	2412	20.23262923078
1	-36	2412	20.244029605155
1	-36	2412	20.255457920572
1	-36	2412	20.266684049587
1	-36	2412	20.278142576766
1	-37	2412	20.289547487351
1	-36	2412	20.300972470296
1	-36	2412	20.312401621098
1	-36	2412	20.32386650561
1	-36	2412	20.335078520828
1	-36	2412	20.346534674536
1	-36	2412	20.357978394943
1	-36	2412	20.369399847666
1	-36	2412	20.380832773942
1	-36	2412	20.392111409828
1	-36	2412	20.403546914864
1	-37	2412	20.41497954093
1	-37	2412	20.426427671869
1	-36	2412	20.437847503333
1	-36	2412	20.449224126523
1	-36	2412	20.460652099278
1	-36	2412	20.472093690749
1	-37	2412	20.483493436839
1	-36	2412	20.494912710088
1	-36	2412	20.506202738504
1	-36	2412	20.517640521975
1	-36	2412	20.529109831723
1	-36	2412	20.540485644625
1	-36	2412	20.551942114414
1	-36	2412	20.56330100844
1	-36	2412	20.574747539573
1	-36	2412	20.586125334918
1	-36	2412	20.597581642803
1	-36	2412	20.60895825845
1	-36	2412	20.620423972835
1	-36	2412	20.631827807923
1	-36	2412	20.643229611133
1	-36	2412	20.654682822735
1	-36	2412	20.666079558163
1	-36	2412	20.677488537493
1	-36	2412	20.688890532666
1	-37	2412	20.700334591299
1	-36	2412	20.71180174134
1	-36	2412	20.723257567885
1	-37	2412	20.734628999486
1	-36	2412	20.745983966311
1	-37	2412	20.757357293761
1	-36	2412	20.768768219336
1	-36	2412	20.780177625218
1	-36	2412	20.791632893305
1	-37	2412	20.803062754738
1	-37	2412	20.814446830472
1	-36	2412	20.825891318505
1	-37	2412	20.837304841557
1	-36	2412	20.848702785424
1	-37	2412	20.86011130571
1	-37	2412	20.871505718616
1	-37	2412	20.882948190232
1	-36	2412	20.894381924565
1	-36	2412	20.905826010259
1	-37	2412	20.917207984632
1	-36	2412	20.928624227728
1	-36	2412	20.940064997954
1	-37	2412	20.951377472676
1	-37	2412	20.962830410428
1	-36	2412	20.974269453148
1	-37	2412	20.985663794864
1	-36	2412	20.997014577409
1	-37	2412	21.008416840091
1	-36	2412	21.019857765886
1	-36	2412	21.031296901969
1	-36	2412	21.042601805012
1	-36	2412	21.054034674894
1	-36	2412	21.065473280531
1	-36	2412	21.076867052524
1	-36	2412	21.08831655044
1	-36	2412	21.099682797551
1	-37	2412	21.111115897637
1	-37	2412	21.122553645689
1	-36	2412	21.13392428174
1	-36	2412	21.145327726296
1	-36	2412	21.156778296127
1	-36	2412	21.168202145697
1	-36	2412	21.179576968394
1	-36	2412	21.190987882416
1	-36	2412	21.202414991773
1	-36	2412	21.213845421538
1	-36	2412	21.225285426782
1	-36	2412	21.236637197736
1	-37	2412	21.24808067847
1	-36	2412	21.259524053464
1	-36	2412	21.270895270754
1	-36	2412	21.282288910842
1	-36	2412	21.293711513397
1	-37	2412	21.305108076667
1	-36	2412	21.316523782604
1	-36	2412	21.327939060668
1	-36	2412	21.339356670107
1	-37	2412	21.350565005358
1	-36	2412	21.3620082787
1	-36	2412	21.373013501183
1	-36	2412	21.384463393601
1	-36	2412	21.395897765131
1	-36	2412	21.40734144741
1	-36	2412	21.418777659779
1	-37	2412	21.430111814025
1	-36	2412	21.441535597367
1	-36	2412	21.452932813567
1	-36	2412	21.464369209102
1	-37	2412	21.475788358949
1	-36	2412	21.487212996518
1	-36	2412	21.498647566874
1	-36	2412	21.509916380407
1	-36	2412	21.520710649941
1	-36	2412	21.532139484163
1	-36	2412	21.543574898621
1	-36	2412	21.554994369633
1	-36	2412	21.566404220785
1	-36	2412	21.577687790282
1	-36	2412	21.589114763582
1	-36	2412	21.600479876836
1	-36	2412	21.61189700864
1	-36	2412	21.623340245356
1	-37	2412	21.63476969209
1	-37	2412	21.646219567733
1	-36	2412	21.657592193968
1	-36	2412	21.668997014412
1	-36	2412	21.680437717714
1	-36	2412	21.691882077363
1	-36	2412	21.703255409708
1	-36	2412	21.714678686592
1	-36	2412	21.7261141544
1	-37	2412	21.737412758999
1	-36	2412	21.748828615181
1	-36	2412	21.760254279756
1	-37	2412	21.771657727259
1	-36	2412	21.78253548342
1	-37	2412	21.793931123826
1	-36	2412	21.805325176518
1	-37	2412	21.816750705119
1	-36	2412	21.828138350505
1	-36	2412	21.83957503941
1	-36	2412	21.850910108036
1	-36	2412	21.862361387269
1	-37	2412	21.873705301445
1	-36	2412	21.885097834575
1	-37	2412	21.896537736934
1	-36	2412	21.907978321525
1	-36	2412	21.919350075526
1	-37	2412	21.930796636946
1	-37	2412	21.942157344632
1	-36	2412	21.953539245685
1	-36	2412	21.964960013631
1	-37	2412	21.976341674764
1	-37	2412	21.987737327027
1	-36	2412	21.998980782415
1	-36	2412	22.01041045039
1	-36	2412	22.021840068594
1	-36	2412	22.033276303001
1	-36	2412	22.044659685991
1	-36	2412	22.056027867786
1	-36	2412	22.067407833148
1	-36	2412	22.078812716376
1	-36	2412	22.09008520509
1	-36	2412	22.101489690163
1	-36	2412	22.112699495467
1	-36	2412	22.124129835479
1	-36	2412	22.135565302629
1	-36	2412	22.146933851933
1	-36	2412	22.158348177489
1	-36	2412	22.169771402274
1	-37	2412	22.181188778072
1	-37	2412	22.192484215518
1	-38	2412	22.203901409772
1	-36	2412	22.215231732123
1	-36	2412	22.226598275437
1	-36	2412	22.237971802075
1	-36	2412	22.249383833014
1	-36	2412	22.260596972397
1	-37	2412	22.271987032091
1	-36	2412	22.282788704301
1	-36	2412	22.294224334971
1	-36	2412	22.305522228599
1	-37	2412	22.316935864832
1	-36	2412	22.3283645437
1	-36	2412	22.339733407284
1	-36	2412	22.351108618196
1	-36	2412	22.362529109317
1	-36	2412	22.373901683696
1	-36	2412	22.385335769846
1	-37	2412	22.39671106646
1	-36	2412	22.408091070472
1	-36	2412	22.419482446818
1	-36	2412	22.430909204682
1	-37	2412	22.442262115212
1	-36	2412	22.453636760658
1	-36	2412	22.465077152949
1	-36	2412	22.476476787378
1	-36	2412	22.487827193891
1	-37	2412	22.499257836212
1	-36	2412	22.510552645949
1	-36	2412	22.521972982043
1	-36	2412	22.533401568628
1	-36	2412	22.544774139911
1	-36	2412	22.556161062079
1	-36	2412	22.56759592414
1	-36	2412	22.579010450562
1	-36	2412	22.59039138179
1	-36	2412	22.601799502628
1	-36	2412	22.613183936094
1	-36	2412	22.624570585114
1	-36	2412	22.635995174756
1	-36	2412	22.647378064417
1	-36	2412	22.658808335685
1	-37	2412	22.670237133904
1	-36	2412	22.681544732112
1	-36	2412	22.692913184335
1	-36	2412	22.70421786989
1	-36	2412	22.715589149807
1	-36	2412	22.726881233937
1	-37	2412	22.738297725035
1	-36	2412	22.749672386738
1	-36	2412	22.761097575657
1	-36	2412	22.772484345871
1	-36	2412	22.783910055912
1	-36	2412	22.795349008647
1	-37	2412	22.806716333407
1	-37	2412	22.81813913448
1	-37	2412	22.829577956888
1	-36	2412	22.84092124827
1	-36	2412	22.852248900516
1	-37	2412	22.863666290958
1	-37	2412	22.875039803508
1	-37	2412	22.886468649329
1	-37	2412	22.897835332075
1	-37	2412	22.909254562434
1	-37	2412	22.920644133199
1	-37	2412	22.932019759898
1	-36	2412	22.943452877351
1	-36	2412	22.95486412986
1	-37	2412	22.966248939986
1	-36	2412	22.977613964046
1	-36	2412	22.98902008937
1	-36	2412	23.000448093922
1	-36	2412	23.011822928569
1	-36	2412	23.023160653017
1	-37	2412	23.034578408668
1	-36	2412	23.045990923148
1	-36	2412	23.057379429379
1	-37	2412	23.068752452418
1	-36	2412	23.080173662146
1	-38	2412	23.091596796613
1	-36	2412	23.102827230153
1	-36	2412	23.114254890021
1	-36	2412	23.125686073362
1	-36	2412	23.137117287873
1	-36	2412	23.148542107676
1	-36	2412	23.159893367196
1	-36	2412	23.171298904818
1	-36	2412	23.182667748238
1	-36	2412	23.194090493759
1	-36	2412	23.205462750263
1	-37	2412	23.216881180169
1	-36	2412	23.228282393112
1	-36	2412	23.239673645571
1	-36	2412	23.251088344441
1	-36	2412	23.262501142292
1	-36	2412	23.273835726495
1	-38	2412	23.285235974065
1	-36	2412	23.296656841751
1	-37	2412	23.308090096312
1	-36	2412	23.319506915933
1	-36	2412	23.330849825554
1	-36	2412	23.342220268933
1	-36	2412	23.353626950502
1	-37	2412	23.364852501054
1	-36	2412	23.376280574051
1	-36	2412	23.387702251683
1	-37	2412	23.399076305538
1	-37	2412	23.410339297355
1	-36	2412	23.421740614097
1	-37	2412	23.433119720901
1	-37	2412	23.444547391877
1	-36	2412	23.455916180291
1	-36	2412	23.467332151274
1	-36	2412	23.478737433579
1	-36	2412	23.490127686997
1	-36	2412	23.50138838607
1	-36	2412	23.512794208697
1	-37	2412	23.524047873578
1	-38	2412	23.535445241285
1	-36	2412	23.546859760872
1	-36	2412	23.558281682069
1	-37	2412	23.569495472342
1	-37	2412	23.580906984173
1	-37	2412	23.592299520782
1	-36	2412	23.6037148892
1	-37	2412	23.615121391115
1	-36	2412	23.626465194516
1	-36	2412	23.637880400455
1	-37	2412	23.649304077997
1	-36	2412	23.660728437773
1	-36	2412	23.672145155122
1	-36	2412	23.683327756305
1	-36	2412	23.694747864165
1	-36	2412	23.705838933311
1	-36	2412	23.717233463095
1	-36	2412	23.728453662362
1	-36	2412	23.7398704936
1	-36	2412	23.750460752662
1	-37	2412	23.761882271805
1	-36	2412	23.773302321029
1	-36	2412	23.784727563784
1	-38	2412	23.796049218616
1	-37	2412	23.807471148803
1	-36	2412	23.818623633854
1	-36	2412	23.830035420671
1	-36	2412	23.841454698766
1	-36	2412	23.852850285911
1	-36	2412	23.864207462714
1	-36	2412	23.875626204769
1	-37	2412	23.88676161532
1	-37	2412	23.898154024762
1	-37	2412	23.909300520019
1	-37	2412	23.920710045098
1	-37	2412	23.931865818967
1	-36	2412	23.943289873866
1	-36	2412	23.954487660819
1	-36	2412	23.965909314484
1	-37	2412	23.97702367136
1	-36	2412	23.988422122334
1	-37	2412	23.999668362164
1	-36	2412	24.011076862461
1	-38	2412	24.022261159496
1	-36	2412	24.033664652003
1	-36	2412	24.044904693204
1	-36	2412	24.056327576889
1	-36	2412	24.067529889514
1	-36	2412	24.078932640377
1	-36	2412	24.090151985188
1	-36	2412	24.10157428656
1	-36	2412	24.112830449969
1	-36	2412	24.124252486502
1	-36	2412	24.135471505041
1	-36	2412	24.146865469751
1	-36	2412	24.157757417067
1	-36	2412	24.168925407635
1	-37	2412	24.180309908404
1	-37	2412	24.191538073625
1	-36	2412	24.202940526887
1	-37	2412	24.214304363404
1	-36	2412	24.225710436687
1	-37	2412	24.237010296355
1	-37	2412	24.248416372696
1	-37	2412	24.259736658998
1	-36	2412	24.271091688339
1	-37	2412	24.282390878727
1	-36	2412	24.293778267498
1	-36	2412	24.305163530221
1	-36	2412	24.316562090635
1	-38	2412	24.327778943141
1	-37	2412	24.339184412472
1	-36	2412	24.350592851737
1	-37	2412	24.361949938836
1	-36	2412	24.373326754942
1	-37	2412	24.384744622783
1	-36	2412	24.395998254074
1	-36	2412	24.40741418145
1	-36	2412	24.418781932095
1	-36	2412	24.430188521315
1	-36	2412	24.441491440061
1	-36	2412	24.452889177514
1	-36	2412	24.464209812792
1	-36	2412	24.475625034311
1	-36	2412	24.486938353943
1	-36	2412	24.498345667495
1	-36	2412	24.509580780829
1	-36	2412	24.520895358698
1	-36	2412	24.532304195143
1	-36	2412	24.543721894193
1	-36	2412	24.555033032658
1	-36	2412	24.5663913363
1	-36	2412	24.577746118429
1	-36	2412	24.589136805724
1	-36	2412	24.600550545586
1	-38	2412	24.611895391661
1	-36	2412	24.623306135878
1	-37	2412	24.634661787748
1	-36	2412	24.646019862486
1	-37	2412	24.657435407453
1	-36	2412	24.668836837327
1	-36	2412	24.680192418105
1	-36	2412	24.691536799649
1	-36	2412	24.702919616999
1	-36	2412	24.714314932851
1	-37	2412	24.725602871259
1	-36	2412	24.736998593884
1	-37	2412	24.748316265482
1	-36	2412	24.759673932488
1	-36	2412	24.771083415606
1	-36	2412	24.782475245227
1	-36	2412	24.79388316237
1	-38	2412	24.805204962915
1	-38	2412	24.816584092891
1	-36	2412	24.827994317938
1	-37	2412	24.839336111619
1	-38	2412	24.850738128701
1	-37	2412	24.862083386042
1	-36	2412	24.873491997829
1	-36	2412	24.884859382064
1	-36	2412	24.896272153517
1	-36	2412	24.907629166931
1	-37	2412	24.918973721445
1	-38	2412	24.930366100087
1	-36	2412	24.941771993095
1	-36	2412	24.953176690043
1	-37	2412	24.964542356705
1	-36	2412	24.97589979627
1	-36	2412	24.987283846153
1	-37	2412	24.998643001369
1	-36	2412	25.009983682697
1	-36	2412	25.021392828788
1	-36	2412	25.032798854803
1	-36	2412	25.044154798053
1	-36	2412	25.055561497696
1	-36	2412	25.066886553221
1	-37	2412	25.078275464011
1	-36	2412	25.089627893943
1	-36	2412	25.100972804265
1	-36	2412	25.112354925879
1	-36	2412	25.123762584246
1	-36	2412	25.135149376882
1	-36	2412	25.146510167599
1	-36	2412	25.157911911544
1	-36	2412	25.169308579088
1	-37	2412	25.180630487057
1	-36	2412	25.191979261598
1	-38	2412	25.203370782069
1	-36	2412	25.214769805842
1	-36	2412	25.226123507838
1	-37	2412	25.237533734928
1	-36	2412	25.248936452587
1	-36	2412	25.260247403487
1	-34	2412	25.271646827812
1	-36	2412	25.283040874892
1	-36	2412	25.294402736939
1	-37	2412	25.305807043684
1	-36	2412	25.317200689255
1	-36	2412	25.328564818359
1	-37	2412	25.339905304129
1	-37	2412	25.351291910225
1	-36	2412	25.362641297016
1	-36	2412	25.373978279547
1	-36	2412	25.385362834617
1	-36	2412	25.396758776797
1	-37	2412	25.408124835166
1	-37	2412	25.419530671498
1	-36	2412	25.430922661069
1	-36	2412	25.442136818812
1	-36	2412	25.453525439803
1	-36	2412	25.46491842335
1	-36	2412	25.476315635546
1	-36	2412	25.487632225928
1	-36	2412	25.49900225204
1	-36	2412	25.510377752881
1	-36	2412	25.521780660894
1	-36	2412	25.532965877775
1	-36	2412	25.544372701288
1	-36	2412	25.555753900218
1	-37	2412	25.567096810158
1	-36	2412	25.578429040253
1	-36	2412	25.589835627518
1	-37	2412	25.601130684492
1	-36	2412	25.612498093058
1	-36	2412	25.623886611799
1	-36	2412	25.635243009909
1	-36	2412	25.64662383552
1	-36	2412	25.657960394296
1	-37	2412	25.669331952036
1	-36	2412	25.680662579484
1	-36	2412	25.692051781564
1	-36	2412	25.703406664079
1	-36	2412	25.714793024388
1	-36	2412	25.726152869693
1	-36	2412	25.737482845785
1	-36	2412	25.748245044136
1	-36	2412	25.759625706724
1	-36	2412	25.771032987469
1	-36	2412	25.782378269133
1	-38	2412	25.793767149478
1	-36	2412	25.805165553546
1	-37	2412	25.816507679317
1	-36	2412	25.827870849359
1	-36	2412	25.839211129562
1	-38	2412	25.85058353718
1	-36	2412	25.861941843429
1	-36	2412	25.873308465569
1	-37	2412	25.884638524278
1	-36	2412	25.895972760547
1	-36	2412	25.907325611288
1	-38	2412	25.91869404263
1	-38	2412	25.930006638684
1	-37	2412	25.941402631162
1	-38	2412	25.952748959807
1	-37	2412	25.96414430452
1	-36	2412	25.975543540894
1	-36	2412	25.986921360493
1	-36	2412	25.998217242256
1	-36	2412	26.009551833934
1	-36	2412	26.020943891845
1	-36	2412	26.032312561876
1	-38	2412	26.043660386437
1	-36	2412	26.055039169191
1	-36	2412	26.066393235416
1	-36	2412	26.077794391433
1	-38	2412	26.08914119392
1	-36	2412	26.100539918982
1	-36	2412	26.111872062328
1	-37	2412	26.123203837862
1	-37	2412	26.134580204743
1	-37	2412	26.145912410805
1	-38	2412	26.157281568097
1	-36	2412	26.16849085524
1	-36	2412	26.179854531183
1	-36	2412	26.191225052398
1	-36	2412	26.202612420509
1	-36	2412	26.213938407988
1	-37	2412	26.225187827099
1	-36	2412	26.23658300216
1	-36	2412	26.247830383465
1	-36	2412	26.259198500457
1	-36	2412	26.270579686441
1	-36	2412	26.281878997616
1	-36	2412	26.293174667743
1	-38	2412	26.304389476789
1	-36	2412	26.315703303823
1	-36	2412	26.326939973395
1	-36	2412	26.338312107413
1	-36	2412	26.349326674929
1	-36	2412	26.360677019152
1	-37	2412	26.371985485729
1	-36	2412	26.383325628181
1	-36	2412	26.394696980125
1	-36	2412	26.406070316722
1	-37	2412	26.417398681088
1	-36	2412	26.428779237513
1	-36	2412	26.440130456451
1	-36	2412	26.45152464377
1	-37	2412	26.462842513806
1	-37	2412	26.474223331828
1	-36	2412	26.485570040943
1	-36	2412	26.496928170687
1	-37	2412	26.419499063346
1	-36	2412	26.430841935273
1	-36	2412	26.442167206779
1	-36	2412	26.453520706578
1	-36	2412	26.46488069316
1	-37	2412	26.475956999711
1	-36	2412	26.487311251836
1	-36	2412	26.498663379434
1	-36	2412	26.50989256912
1	-36	2412	26.521241403784
1	-36	2412	26.532348314951
1	-36	2412	26.543382364421
1	-36	2412	26.554368726365
1	-36	2412	26.565726937541
1	-36	2412	26.577027662741
1	-36	2412	26.588314365676
1	-37	2412	26.599623093803
1	-36	2412	26.610872549598
1	-36	2412	26.622166723144
1	-36	2412	26.633449030335
1	-36	2412	26.644800301037
1	-37	2412	26.656143022543
1	-36	2412	26.667455170084
1	-36	2412	26.678805181816
1	-37	2412	26.690052885194
1	-36	2412	26.701297632078
1	-36	2412	26.712657339445
1	-37	2412	26.723991025916
1	-36	2412	26.73532993594
1	-36	2412	26.746595924002
1	-36	2412	26.757871618404
1	-36	2412	26.769203200661
1	-37	2412	26.780505244481
1	-37	2412	26.791796313383
1	-36	2412	26.803123719698
1	-36	2412	26.814475489457
1	-37	2412	26.825653100319
1	-36	2412	26.836930375763
1	-36	2412	26.848240589204
1	-37	2412	26.85957548636
1	-36	2412	26.870925624199
1	-36	2412	26.882275739529
1	-36	2412	26.893478090275
1	-36	2412	26.904679635069
1	-36	2412	26.91601984929
1	-37	2412	26.927277092669
1	-38	2412	26.938562140891
1	-38	2412	26.949846671501
1	-36	2412	26.961127884019
1	-36	2412	26.972455016432
1	-37	2412	26.98375187254
1	-36	2412	26.995102889064
1	-36	2412	27.006392699076
1	-36	2412	27.017679115533
1	-36	2412	27.02899079516
1	-36	2412	27.040320749072
1	-36	2412	27.051628930544
1	-37	2412	27.062985648338
1	-36	2412	27.074028635159
1	-36	2412	27.085369574894
1	-36	2412	27.09670019406
1	-36	2412	27.108042259706
1	-36	2412	27.119295291418
1	-36	2412	27.130623551266
1	-36	2412	27.141974692727
1	-36	2412	27.153194402877
1	-37	2412	27.164506554938
1	-36	2412	27.175776475114
1	-36	2412	27.187064215113
1	-36	2412	27.198410600835
1	-36	2412	27.209697555417
1	-36	2412	27.220967107839
1	-37	2412	27.232254286484
1	-37	2412	27.24360459942
1	-36	2412	27.25487058716
1	-36	2412	27.266211068895
1	-37	2412	27.277497261626
1	-36	2412	27.288840353718
1	-36	2412	27.300093680707
1	-36	2412	27.311390792433
1	-37	2412	27.322737715372
1	-37	2412	27.33398677514
1	-36	2412	27.345336457319
1	-37	2412	27.356661304844
1	-37	2412	27.367948948513
1	-36	2412	27.3792038318
1	-37	2412	27.390533986094
1	-36	2412	27.401855796588
1	-36	2412	27.413062367478
1	-36	2412	27.424323880911
1	-37	2412	27.435376237055
1	-36	2412	27.446720655661
1	-36	2412	27.458036995208
1	-36	2412	27.469292348364
1	-37	2412	27.48060602365
1	-36	2412	27.491952628697
1	-37	2412	27.503283134491
1	-37	2412	27.514526556325
1	-38	2412	27.525761303254
1	-36	2412	27.537105409102
1	-36	2412	27.54842420571
1	-37	2412	27.559520462375
1	-36	2412	27.570770843121
1	-37	2412	27.582026855791
1	-36	2412	27.593369321365
1	-36	2412	27.604702716431
1	-36	2412	27.616031028785
1	-36	2412	27.627235072821
1	-36	2412	27.638586150437
1	-36	2412	27.64992490224
1	-36	2412	27.661191764708
1	-36	2412	27.672436471461
1	-36	2412	27.683760112953
1	-37	2412	27.695085308597
1	-37	2412	27.706318203863
1	-37	2412	27.717594152755
1	-36	2412	27.72889820843
1	-36	2412	27.740176372591
1	-36	2412	27.751504805358
1	-36	2412	27.762742197027
1	-36	2412	27.774084114311
1	-37	2412	27.785379332042
1	-36	2412	27.796638576769
1	-36	2412	27.807975219822
1	-37	2412	27.819261455583
1	-36	2412	27.830588377626
1	-36	2412	27.841926981876
1	-36	2412	27.853121838684
1	-36	2412	27.864428450708
1	-36	2412	27.875747123766
1	-36	2412	27.88709097502
1	-38	2412	27.898278355906
1	-36	2412	27.909411773322
1	-37	2412	27.920612580743
1	-36	2412	27.931937546424
1	-36	2412	27.94327454119
1	-36	2412	27.95452355034
1	-37	2412	27.965787669852
1	-36	2412	27.977107343347
1	-38	2412	27.98841352734
1	-36	2412	27.999754999934
1	-36	2412	28.010314692585
1	-36	2412	28.021649618992
1	-36	2412	28.032993176023
1	-36	2412	28.044221132231
1	-36	2412	28.055546836323
1	-36	2412	28.066816167788
1	-36	2412	28.078151838738
1	-36	2412	28.089452581928
1	-37	2412	28.10067015709
1	-36	2412	28.111940673663
1	-36	2412	28.123200672443
1	-36	2412	28.134513380838
1	-37	2412	28.145854339874
1	-35	2412	28.157191899888
1	-36	2412	28.168440123596
1	-36	2412	28.179700726747
1	-36	2412	28.191020843634
1	-36	2412	28.202358028282
1	-38	2412	28.213597567999
1	-36	2412	28.224840944353
1	-36	2412	28.236150470155
1	-36	2412	28.247373246336
1	-36	2412	28.258714455364
1	-36	2412	28.270053720338
1	-37	2412	28.281309477928
1	-36	2412	28.292507359713
1	-37	2412	28.303840460596
1	-36	2412	28.315158849537
1	-37	2412	28.326345236214
1	-36	2412	28.337696632095
1	-36	2412	28.349009236642
1	-37	2412	28.360265733188
1	-37	2412	28.371569257123
1	-37	2412	28.382856074213
1	-37	2412	28.39418005472
1	-36	2412	28.405353291563
1	-37	2412	28.416586136466
1	-36	2412	28.427910952932
1	-37	2412	28.43916988858
1	-36	2412	28.450401944676
1	-36	2412	28.461684810361
1	-37	2412	28.472997552601
1	-36	2412	28.48432185029
1	-38	2412	28.495633284211
1	-37	2412	28.506894085849
1	-36	2412	28.518131763123
1	-36	2412	28.529392407607
1	-36	2412	28.540722416356
1	-37	2412	28.551986136433
1	-36	2412	28.562655954404
1	-37	2412	28.573972199795
1	-36	2412	28.584479045224
1	-36	2412	28.595815292581
1	-36	2412	28.607129655888
1	-36	2412	28.618384681299
1	-37	2412	28.629703259248
1	-36	2412	28.640961127349
1	-36	2412	28.652277358548
1	-36	2412	28.663592387018
1	-36	2412	28.67488593422
1	-37	2412	28.686218674006
1	-36	2412	28.697553435353
1	-36	2412	28.708822028212
1	-36	2412	28.720087968264
1	-36	2412	28.731266927145
1	-37	2412	28.74250860858
1	-37	2412	28.753832082695
1	-36	2412	28.765171948217
1	-37	2412	28.776422634635
1	-36	2412	28.787761346787
1	-36	2412	28.799009394901
1	-36	2412	28.810283712446
1	-36	2412	28.82153609607
1	-36	2412	28.832848856728
1	-38	2412	28.843850151312
1	-36	2412	28.855155169971
1	-37	2412	28.866419647665
1	-37	2412	28.877727812605
1	-36	2412	28.889046355324
1	-36	2412	28.900363848021
1	-36	2412	28.911617937434
1	-37	2412	28.922925643841
1	-37	2412	28.934259620749
1	-36	2412	28.945146901882
1	-36	2412	28.95649000937
1	-37	2412	28.967337385493
1	-36	2412	28.978643745162
1	-37	2412	28.988293307049
1	-36	2412	28.999588040008
1	-36	2412	29.010395421889
1	-36	2412	29.021714363663
1	-37	2412	29.032425640396
1	-36	2412	29.04376031765
1	-37	2412	29.054473813598
1	-37	2412	29.065774675649
1	-38	2412	29.076545618226
1	-36	2412	29.087893443677
1	-37	2412	29.098613075069
1	-37	2412	29.109925227873
1	-37	2412	29.120797534986
1	-36	2412	29.132098655495
1	-36	2412	29.14290845872
1	-37	2412	29.154214814088
1	-36	2412	29.165114500406
1	-36	2412	29.176422393591
1	-36	2412	29.187254341973
1	-36	2412	29.198545344666
1	-37	2412	29.20951212661
1	-36	2412	29.220835379527
1	-36	2412	29.231750279064
1	-36	2412	29.243064567463
1	-37	2412	29.253970753722
1	-37	2412	29.265317105249
1	-38	2412	29.27628551374
1	-37	2412	29.287594964914
1	-36	2412	29.298532641911
1	-36	2412	29.309834544191
1	-37	2412	29.320844637337
1	-36	2412	29.332160534543
1	-36	2412	29.343121246496
1	-36	2412	29.354433445908
1	-37	2412	29.365414793183
1	-36	2412	29.376733636421
1	-37	2412	29.387735901092
1	-37	2412	29.39902563453
1	-37	2412	29.410060962238
1	-37	2412	29.421349559993
1	-36	2412	29.43231378204
1	-36	2412	29.443624190572
1	-37	2412	29.454649779158
1	-37	2412	29.465919921409
1	-36	2412	29.476446221942
1	-36	2412	29.487752583713
1	-36	2412	29.499048781257
1	-36	2412	29.510363061374
1	-37	2412	29.521556355598
1	-36	2412	29.532614269169
1	-37	2412	29.54389417986
1	-35	2412	29.555221375536
1	-36	2412	29.566253841337
1	-36	2412	29.577569291318
1	-36	2412	29.588585426956
1	-36	2412	29.599864072653
1	-36	2412	29.61095034667
1	-37	2412	29.622248145738
1	-36	2412	29.633269538464
1	-37	2412	29.644165522681
1	-36	2412	29.655486843891
1	-36	2412	29.666539002541
1	-36	2412	29.677847977035
1	-36	2412	29.688875596629
1	-36	2412	29.700186694377
1	-36	2412	29.71123843801
1	-36	2412	29.722554429248
1	-36	2412	29.733641617019
1	-37	2412	29.744919443709
1	-36	2412	29.755918113575
1	-36	2412	29.767199567825
1	-37	2412	29.778343069514
1	-37	2412	29.789657707145
1	-36	2412	29.800721416061
1	-36	2412	29.811795903718
