1	-44	2412	152.50776785598
1	-44	2412	152.51817207118
1	-45	2412	152.52825575939
1	-44	2412	152.53832372319
1	-44	2412	152.54846238226
1	-44	2412	152.55831203438
1	-44	2412	152.56740165687
1	-44	2412	152.57774037638
1	-44	2412	152.58799776629
1	-44	2412	152.59743020474
1	-45	2412	152.60573178662
1	-44	2412	152.61578817518
1	-44	2412	152.626092613
1	-44	2412	152.6364121685
1	-44	2412	152.6464337861
1	-44	2412	152.65663383307
1	-44	2412	152.66705798573
1	-44	2412	152.6774296066
1	-44	2412	152.68718648253
1	-44	2412	152.69742254025
1	-44	2412	152.70774539932
1	-44	2412	152.71764643785
1	-44	2412	152.72794105042
1	-44	2412	152.73781218609
1	-44	2412	152.7480148505
1	-44	2412	152.75831595583
1	-44	2412	152.76858451642
1	-44	2412	152.77893471127
1	-44	2412	152.78798423779
1	-44	2412	152.798276875
1	-44	2412	152.80851572076
1	-44	2412	152.81876768918
1	-44	2412	152.82861478262
1	-44	2412	152.83518574998
1	-44	2412	152.84538946889
1	-44	2412	152.8556239449
1	-44	2412	152.86564226293
1	-44	2412	152.87585727922
1	-45	2412	152.88623134603
1	-45	2412	152.89609175043
1	-44	2412	152.90634092173
1	-45	2412	152.91654067359
1	-44	2412	152.92659275395
1	-44	2412	152.93678025327
1	-44	2412	152.9470715142
1	-44	2412	152.95712204064
1	-44	2412	152.96739986034
1	-45	2412	152.97741725998
1	-45	2412	152.98772294965
1	-45	2412	152.99774251654
1	-44	2412	153.0081390715
1	-44	2412	153.01854076058
1	-45	2412	153.02842958587
1	-44	2412	153.03835598634
1	-44	2412	153.04854107623
1	-44	2412	153.05878665579
1	-44	2412	153.06907949222
1	-44	2412	153.07925985318
1	-44	2412	153.08949268684
1	-45	2412	153.09983379888
1	-44	2412	153.10910821661
1	-44	2412	153.11555025296
1	-44	2412	153.12594979975
1	-44	2412	153.13625772673
1	-44	2412	153.14648325137
1	-44	2412	153.15662073697
1	-44	2412	153.16686532515
1	-44	2412	153.17685119292
1	-44	2412	153.18711042345
1	-44	2412	153.19746594722
1	-44	2412	153.20755428172
1	-44	2412	153.21756979236
1	-44	2412	153.22791176152
1	-44	2412	153.23798046518
1	-44	2412	153.24828608249
1	-44	2412	153.2586591062
1	-44	2412	153.2686358651
1	-44	2412	153.27868522229
1	-44	2412	153.2889691376
1	-44	2412	153.29901223239
1	-44	2412	153.30897763547
1	-45	2412	153.31931307789
1	-44	2412	153.32957125664
1	-44	2412	153.33957086646
1	-44	2412	153.34955547249
1	-44	2412	153.35983221741
1	-44	2412	153.37019128604
1	-44	2412	153.38026720887
1	-44	2412	153.39036995143
1	-45	2412	153.40062578482
1	-44	2412	153.41060966849
1	-44	2412	153.42080817916
1	-44	2412	153.43112201398
1	-44	2412	153.44122982053
1	-44	2412	153.45128602304
1	-44	2412	153.46167719206
1	-44	2412	153.47207230232
1	-44	2412	153.48245284784
1	-44	2412	153.4922917544
1	-44	2412	153.50267129463
1	-44	2412	153.51298596624
1	-44	2412	153.52295325941
1	-44	2412	153.53324156779
1	-44	2412	153.54335792803
1	-44	2412	153.55364362153
1	-44	2412	153.56362532034
1	-44	2412	153.57375622966
1	-44	2412	153.58413258958
1	-44	2412	153.59417391114
1	-44	2412	153.6045033796
1	-44	2412	153.61480860032
1	-44	2412	153.62519869102
1	-44	2412	153.6348098996
1	-44	2412	153.64483693422
1	-44	2412	153.65483806769
1	-44	2412	153.66420150886
1	-44	2412	153.67444159721
1	-44	2412	153.68468521042
1	-44	2412	153.6949343633
1	-44	2412	153.70470482774
1	-45	2412	153.71474425706
1	-45	2412	153.72501160313
1	-44	2412	153.73503951492
1	-44	2412	153.74507253915
1	-45	2412	153.75534198289
1	-44	2412	153.76530182815
1	-44	2412	153.7755891954
1	-44	2412	153.78594700148
1	-44	2412	153.79599999985
1	-44	2412	153.80599402359
1	-44	2412	153.81637733057
1	-44	2412	153.82637837416
1	-44	2412	153.836374854
1	-44	2412	153.84643652137
1	-44	2412	153.85667306259
1	-44	2412	153.86678611165
1	-44	2412	153.87710067764
1	-44	2412	153.88747483985
1	-44	2412	153.89815382676
1	-44	2412	153.90847258362
1	-44	2412	153.91884530165
1	-44	2412	153.92957090735
1	-44	2412	153.94023797951
1	-44	2412	153.89705874116
1	-44	2412	153.86030801202
1	-44	2412	153.64213627923
1	-44	2412	153.65239807957
1	-43	2412	153.66263406867
1	-43	2412	153.67285428803
1	-44	2412	153.68243301654
1	-43	2412	153.69251193157
1	-43	2412	153.70287689807
1	-43	2412	153.71137073944
1	-44	2412	153.72157865891
1	-44	2412	153.7318499915
1	-44	2412	153.74216183435
1	-44	2412	153.75167032119
1	-43	2412	153.76190554647
1	-44	2412	153.77197461391
1	-44	2412	153.78234072119
1	-44	2412	153.79213652373
1	-44	2412	153.80079891703
1	-44	2412	153.81103956112
1	-43	2412	153.82132998096
1	-44	2412	153.83164243254
1	-44	2412	153.84164868624
1	-43	2412	153.85159487677
1	-43	2412	153.86189616098
1	-44	2412	153.87184733835
1	-44	2412	153.88198024303
1	-43	2412	153.89229088433
1	-44	2412	153.90286420089
1	-44	2412	153.91282457852
1	-44	2412	153.92283754578
1	-44	2412	153.93314660401
1	-44	2412	153.94345758667
1	-44	2412	153.95341466965
1	-44	2412	153.96377899251
1	-44	2412	153.97412028805
1	-44	2412	153.98449571998
1	-44	2412	153.99446241658
1	-44	2412	154.00445354481
1	-44	2412	154.01481902366
1	-44	2412	154.02519005936
1	-44	2412	154.03517964418
1	-44	2412	154.04548444628
1	-44	2412	154.055673164
1	-43	2412	154.0660462561
1	-44	2412	154.07634958153
1	-44	2412	154.08601311199
1	-44	2412	154.0961816647
1	-44	2412	154.1065068347
1	-43	2412	154.11644996001
1	-43	2412	154.12655815595
1	-43	2412	154.1368701363
1	-43	2412	154.14692774681
1	-44	2412	154.15716014392
1	-43	2412	154.1673964741
1	-43	2412	154.17737596053
1	-43	2412	154.18736499329
1	-43	2412	154.19767396401
1	-44	2412	154.20804492905
1	-44	2412	154.21717007309
1	-44	2412	154.22699893442
1	-44	2412	154.23733850033
1	-44	2412	154.24764532141
1	-44	2412	154.25790366489
1	-43	2412	154.26768605437
1	-44	2412	154.27805549006
1	-44	2412	154.28799490667
1	-44	2412	154.29832019067
1	-43	2412	154.30828316418
1	-44	2412	154.31847029417
1	-43	2412	154.32849918235
1	-44	2412	154.33868125625
1	-43	2412	154.34866714319
1	-44	2412	154.3576316831
1	-44	2412	154.36416614892
1	-43	2412	154.37399765759
1	-44	2412	154.38297313273
1	-44	2412	154.39294675867
1	-44	2412	154.40212925229
1	-44	2412	154.41238509364
1	-44	2412	154.42256294214
1	-44	2412	154.43289366903
1	-43	2412	154.44283961303
1	-44	2412	154.45313865841
1	-44	2412	154.46315945255
1	-43	2412	154.47342842652
1	-44	2412	154.48346473777
1	-44	2412	154.49368828812
1	-44	2412	154.5039868507
1	-43	2412	154.51283271607
1	-44	2412	154.52308497101
1	-44	2412	154.53312105354
1	-44	2412	154.54300757008
1	-44	2412	154.5528628464
1	-43	2412	154.56308679123
1	-43	2412	154.57324640573
1	-44	2412	154.58331259001
1	-43	2412	154.59348855306
1	-43	2412	154.60378684054
1	-44	2412	154.6137157133
1	-44	2412	154.62368567154
1	-43	2412	154.63371086676
1	-44	2412	154.64389962026
1	-44	2412	154.65412585999
1	-43	2412	154.66439242224
1	-43	2412	154.6745824942
1	-43	2412	154.68467787084
1	-43	2412	154.69460576665
1	-44	2412	154.70494469676
1	-44	2412	154.71530254676
1	-44	2412	154.72516095032
1	-43	2412	154.73501193477
1	-44	2412	154.74532540036
1	-43	2412	154.7556666844
1	-44	2412	154.76600909898
1	-44	2412	154.77632028689
1	-44	2412	154.78607278573
1	-43	2412	154.79642745333
1	-44	2412	154.80638478179
1	-44	2412	154.81649935603
1	-44	2412	154.82685657242
1	-43	2412	154.83699845379
1	-44	2412	154.84670443491
1	-44	2412	154.85706014063
1	-43	2412	154.86738743749
1	-43	2412	154.87711972698
1	-43	2412	154.88744884145
1	-44	2412	154.89766980128
1	-44	2412	154.90795057145
1	-44	2412	154.91804058703
1	-44	2412	154.9237021659
1	-44	2412	154.9340483554
1	-44	2412	154.94422887581
1	-44	2412	154.95440200597
1	-44	2412	154.96469569535
1	-44	2412	154.97465563219
1	-44	2412	154.98495924787
1	-43	2412	154.99491935266
1	-44	2412	155.00522236762
1	-44	2412	155.01556053301
1	-43	2412	155.02546318171
1	-44	2412	155.03582019288
1	-44	2412	155.0461750981
1	-44	2412	155.05586308144
1	-44	2412	155.06608043694
1	-43	2412	155.07640182507
1	-43	2412	155.08640018309
1	-44	2412	155.09673556428
1	-43	2412	155.10668060667
1	-43	2412	155.11664740379
1	-44	2412	155.12687224737
1	-44	2412	155.13715009145
1	-44	2412	155.14712383543
1	-44	2412	155.15726446514
1	-44	2412	155.16762471209
1	-43	2412	155.17763581238
1	-44	2412	155.18789086754
1	-43	2412	155.19780158718
1	-43	2412	155.20805400236
1	-43	2412	155.21749569947
1	-44	2412	155.22742060989
1	-44	2412	155.23773553749
1	-44	2412	155.24799075841
1	-44	2412	155.25831646296
1	-44	2412	155.26806364699
1	-43	2412	155.27812344081
1	-43	2412	155.28829873778
1	-43	2412	155.29823497108
1	-44	2412	155.30848470303
1	-44	2412	155.31859313871
1	-43	2412	155.32869415987
1	-43	2412	155.33862463245
1	-44	2412	155.34897825115
1	-44	2412	155.35923276123
1	-44	2412	155.36912797753
1	-43	2412	155.37950526813
1	-44	2412	155.38960604541
1	-43	2412	155.39867398184
1	-43	2412	155.40890641501
1	-44	2412	155.41920289989
1	-44	2412	155.42954192939
1	-44	2412	155.43975743906
1	-44	2412	155.44960292304
1	-44	2412	155.46001679469
1	-44	2412	155.46996152764
1	-44	2412	155.47892206047
1	-43	2412	155.4890809298
1	-44	2412	155.49941597885
1	-44	2412	155.50970626226
1	-44	2412	155.51999198898
1	-44	2412	155.52973527191
1	-44	2412	155.53972338976
1	-43	2412	155.54923438362
1	-44	2412	155.5587683612
1	-44	2412	155.56907828564
1	-43	2412	155.5790609946
1	-43	2412	155.58915980783
1	-43	2412	155.59903823053
1	-43	2412	155.60897951499
1	-44	2412	155.61926494689
1	-43	2412	155.62948565799
1	-43	2412	155.63968554025
1	-44	2412	155.64965034295
1	-43	2412	155.65957232968
1	-43	2412	155.66990605802
1	-43	2412	155.68027182639
1	-43	2412	155.6896745992
1	-44	2412	155.6999787445
1	-43	2412	155.71016486507
1	-44	2412	155.7200783904
1	-44	2412	155.73022972112
1	-44	2412	155.7395426263
1	-44	2412	155.74978115428
1	-43	2412	155.7598487315
1	-44	2412	155.77013384577
1	-43	2412	155.7803753386
1	-43	2412	155.78990755616
1	-44	2412	155.79949046141
1	-43	2412	155.80853851332
1	-43	2412	155.8187326769
1	-44	2412	155.82895604231
1	-44	2412	155.83821150384
1	-43	2412	155.84836624158
1	-44	2412	155.85859536179
1	-44	2412	155.86850199955
1	-43	2412	155.87875044969
1	-44	2412	155.88905946559
1	-43	2412	155.89934559703
1	-44	2412	155.9092558379
1	-43	2412	155.91820990397
1	-43	2412	155.9285245768
1	-44	2412	155.93874876213
1	-44	2412	155.94745832111
1	-44	2412	155.95776123198
1	-43	2412	155.96797893386
1	-44	2412	155.97789064857
1	-44	2412	155.98818919899
1	-44	2412	155.9980945607
1	-44	2412	156.00847520568
1	-44	2412	156.01850540263
1	-44	2412	156.02866667422
1	-44	2412	156.03820117605
1	-43	2412	156.04836627869
1	-43	2412	156.05862907952
1	-43	2412	156.06886693044
1	-44	2412	156.07915033361
1	-43	2412	156.08948907934
1	-44	2412	156.09926565964
1	-44	2412	156.10930664094
1	-44	2412	156.11945593974
1	-44	2412	156.1295721126
1	-44	2412	156.13956097549
1	-43	2412	156.14973318979
1	-44	2412	156.15978093998
1	-43	2412	156.17008057585
1	-43	2412	156.18020028785
1	-43	2412	156.1902554566
1	-44	2412	156.19889449192
1	-43	2412	156.20520977255
1	-44	2412	156.21489925547
1	-43	2412	156.22521876519
1	-44	2412	156.23477499081
1	-43	2412	156.2445790676
1	-43	2412	156.25491048651
1	-44	2412	156.26501784178
1	-44	2412	156.27526176974
1	-43	2412	156.28560475653
1	-44	2412	156.29549472154
1	-44	2412	156.30537026963
1	-44	2412	156.31568806362
1	-43	2412	156.32598822461
1	-44	2412	156.33625891293
1	-43	2412	156.34610909013
1	-43	2412	156.35642570075
1	-44	2412	156.36641932167
1	-43	2412	156.37671941512
1	-44	2412	156.38668300531
1	-43	2412	156.39686409209
1	-44	2412	156.40682907669
1	-43	2412	156.41696258221
1	-44	2412	156.42707719697
1	-43	2412	156.43695851125
1	-43	2412	156.44674493823
1	-43	2412	156.45703237415
1	-43	2412	156.46724701622
1	-43	2412	156.47763394517
1	-44	2412	156.48728424821
1	-44	2412	156.49765913396
1	-43	2412	156.5078872694
1	-44	2412	156.51783338566
1	-44	2412	156.52781574069
1	-44	2412	156.53800106336
1	-43	2412	156.54811518004
1	-44	2412	156.55844497359
1	-43	2412	156.56837946468
1	-44	2412	156.57840579143
1	-43	2412	156.58868297578
1	-44	2412	156.59857949779
1	-43	2412	156.60859730112
1	-44	2412	156.61889053488
1	-44	2412	156.62922007043
1	-44	2412	156.6395217206
1	-44	2412	156.64945486437
1	-44	2412	156.65972360752
1	-43	2412	156.67003929105
1	-44	2412	156.68009396418
1	-43	2412	156.69015547561
1	-44	2412	156.70022341755
1	-44	2412	156.71017671307
1	-44	2412	156.7204485489
1	-43	2412	156.73064952228
1	-44	2412	156.74064501961
1	-44	2412	156.75057411415
1	-43	2412	156.76084023403
1	-44	2412	156.77075026677
1	-43	2412	156.7810276444
1	-43	2412	156.79132416853
1	-44	2412	156.80140451424
1	-44	2412	156.80808648422
1	-43	2412	156.81834322363
1	-43	2412	156.82856958285
1	-43	2412	156.83856292986
1	-43	2412	156.84888406104
1	-44	2412	156.85920592864
1	-44	2412	156.86887919234
1	-44	2412	156.87914803707
1	-44	2412	156.8893447266
1	-44	2412	156.89927801515
1	-43	2412	156.90942903754
1	-44	2412	156.91976547895
1	-43	2412	156.92978934123
1	-44	2412	156.9397921966
1	-44	2412	156.94992641734
1	-43	2412	156.96011132823
1	-44	2412	156.97043050962
1	-44	2412	156.98040301309
1	-43	2412	156.99073798691
1	-43	2412	157.00078114794
1	-43	2412	157.01073240737
1	-43	2412	157.02060773099
1	-44	2412	157.03080379785
1	-44	2412	157.04094894827
1	-44	2412	157.05111407813
1	-43	2412	157.06134304823
1	-44	2412	157.07167809046
1	-44	2412	157.08154737198
1	-43	2412	157.09155508201
1	-44	2412	157.10160817987
1	-43	2412	157.11191126398
1	-43	2412	157.12219663269
1	-43	2412	157.13245854202
1	-44	2412	157.14211960224
1	-44	2412	157.15240508211
1	-44	2412	157.16264659238
1	-44	2412	157.17240690845
1	-44	2412	157.18225239238
1	-44	2412	157.19238487308
1	-44	2412	157.20257960207
1	-43	2412	157.21288048655
1	-43	2412	157.22319810763
1	-43	2412	157.23296093171
1	-43	2412	157.24323403985
1	-44	2412	157.25313200983
1	-43	2412	157.26332407794
1	-44	2412	157.27345654228
1	-44	2412	157.28340216478
1	-43	2412	157.29354918443
1	-44	2412	157.30386562123
1	-44	2412	157.31373249492
1	-43	2412	157.32364315764
1	-44	2412	157.33386610397
1	-44	2412	157.344182974
1	-43	2412	157.35413803983
1	-44	2412	157.36443829884
1	-43	2412	157.37477050276
1	-44	2412	157.38505540091
1	-44	2412	157.39468353682
1	-44	2412	157.40425319249
1	-44	2412	157.41438167335
1	-44	2412	157.42462177271
1	-43	2412	157.4349217534
1	-44	2412	157.44523726021
1	-44	2412	157.45500423681
1	-44	2412	157.46510631636
1	-43	2412	157.47522184664
1	-44	2412	157.48518975989
1	-43	2412	157.49538396487
1	-43	2412	157.50569971182
1	-43	2412	157.51600140367
1	-44	2412	157.52590969214
1	-43	2412	157.53584251129
1	-43	2412	157.54606662928
1	-44	2412	157.55542043632
1	-44	2412	157.56567473543
1	-44	2412	157.575656791
1	-43	2412	157.58589444904
1	-44	2412	157.59618998871
1	-43	2412	157.60593733861
1	-43	2412	157.61622075066
1	-44	2412	157.62642470925
1	-43	2412	157.63649984958
1	-43	2412	157.64661148281
1	-43	2412	157.65665720108
1	-44	2412	157.66676902861
1	-44	2412	157.6767051031
1	-43	2412	157.6868475603
1	-44	2412	157.69708618192
1	-44	2412	157.7071144749
1	-44	2412	157.71700317142
1	-44	2412	157.72697032645
1	-44	2412	157.73723733703
1	-43	2412	157.74746269632
1	-44	2412	157.75739288632
1	-44	2412	157.76748675226
1	-44	2412	157.7777743691
1	-44	2412	157.7876860955
1	-44	2412	157.79776193621
1	-44	2412	157.80790394411
1	-44	2412	157.81817388417
1	-43	2412	157.82852566782
1	-44	2412	157.83825359183
1	-43	2412	157.84817159873
1	-43	2412	157.85842837459
1	-44	2412	157.86864717509
1	-44	2412	157.87899766894
1	-44	2412	157.8891837535
1	-44	2412	157.89906659499
1	-44	2412	157.90931590025
1	-44	2412	157.91886607063
1	-43	2412	157.92896479132
1	-44	2412	157.93888707861
1	-43	2412	157.94882654189
1	-43	2412	157.9589665342
1	-44	2412	157.96928607664
1	-44	2412	157.97924002939
1	-43	2412	157.98918025867
1	-43	2412	157.99937463962
1	-44	2412	158.0097003985
1	-44	2412	158.01957887337
1	-43	2412	158.02953635623
1	-44	2412	158.03967220454
1	-44	2412	158.049880504
1	-43	2412	158.05993287279
1	-43	2412	158.07006758642
1	-43	2412	158.07961836349
1	-43	2412	158.08936235638
1	-44	2412	158.09961669867
1	-44	2412	158.10977940322
1	-43	2412	158.12005583214
1	-43	2412	158.12979065348
1	-44	2412	158.13999469762
1	-43	2412	158.14990207531
1	-43	2412	158.16020326235
1	-43	2412	158.17028490198
1	-44	2412	158.17957351448
1	-43	2412	158.18803556749
1	-44	2412	158.19756800117
1	-44	2412	158.20778271565
1	-44	2412	158.21676316239
1	-44	2412	158.22705560687
1	-44	2412	158.2373615856
1	-44	2412	158.24730306718
1	-44	2412	158.25759400073
1	-43	2412	158.26773089442
1	-44	2412	158.27766212444
1	-43	2412	158.28787434253
1	-44	2412	158.297657546
1	-44	2412	158.30780927572
1	-44	2412	158.31814710856
1	-44	2412	158.32834489171
1	-44	2412	158.3383200165
1	-44	2412	158.34824835762
1	-43	2412	158.35852387586
1	-44	2412	158.36856142558
1	-43	2412	158.37872193937
1	-44	2412	158.3888575711
1	-44	2412	158.39861225692
1	-44	2412	158.40879144797
1	-43	2412	158.41872102335
1	-43	2412	158.42882192243
1	-44	2412	158.43910119896
1	-44	2412	158.4493287422
1	-44	2412	158.4591533172
1	-43	2412	158.4694550345
1	-44	2412	158.47974716427
1	-44	2412	158.48998961653
1	-43	2412	158.49978643651
1	-43	2412	158.50998114959
1	-44	2412	158.52027331851
1	-43	2412	158.53051538491
1	-44	2412	158.54029435136
1	-44	2412	158.5505986376
1	-44	2412	158.56077756601
1	-43	2412	158.57076702577
1	-44	2412	158.58100735966
1	-44	2412	158.59091719874
1	-44	2412	158.6011759425
1	-43	2412	158.61105576744
1	-43	2412	158.62104340862
1	-43	2412	158.6313634793
1	-43	2412	158.64160487741
1	-44	2412	158.6515450355
1	-43	2412	158.66179864681
1	-44	2412	158.67201617651
1	-43	2412	158.68206025608
1	-44	2412	158.69233386244
1	-44	2412	158.70232228161
1	-44	2412	158.71226175157
1	-44	2412	158.72256361795
1	-43	2412	158.73250368646
1	-44	2412	158.74278674132
1	-44	2412	158.75308130114
1	-44	2412	158.762855875
1	-44	2412	158.77298630924
1	-44	2412	158.78310132339
1	-43	2412	158.79316613819
1	-44	2412	158.80289837683
1	-44	2412	158.81308675351
1	-43	2412	158.81948341269
1	-44	2412	158.82965853574
1	-44	2412	158.83952546618
1	-43	2412	158.84980556542
1	-44	2412	158.8600126885
1	-43	2412	158.86995961331
1	-43	2412	158.87994659206
1	-44	2412	158.89019855675
1	-44	2412	158.90046244667
1	-44	2412	158.91037742914
1	-44	2412	158.92066763996
1	-44	2412	158.93085004269
1	-44	2412	158.9408065287
1	-44	2412	158.95067173037
1	-43	2412	158.96098351796
1	-44	2412	158.97127243158
1	-43	2412	158.9813030615
1	-43	2412	158.99144133959
1	-44	2412	159.00120688645
1	-44	2412	159.01143406087
1	-44	2412	159.02170301315
1	-44	2412	159.03161742513
1	-44	2412	159.04160840898
1	-43	2412	159.05192308766
1	-43	2412	159.06218295362
1	-44	2412	159.07087697493
1	-44	2412	159.08107519988
1	-43	2412	159.09133553644
1	-43	2412	159.10119225396
1	-44	2412	159.11132381897
1	-43	2412	159.12044157209
1	-44	2412	159.13063094501
1	-43	2412	159.14090443149
1	-44	2412	159.15107121722
1	-44	2412	159.16108523269
1	-44	2412	159.17106386656
1	-44	2412	159.18127680934
1	-43	2412	159.02662358562
1	-44	2412	159.03623765116
1	-45	2412	158.84411796439
1	-44	2412	158.85430901817
1	-44	2412	158.86456938537
1	-44	2412	158.87427150244
1	-44	2412	158.88419162708
1	-44	2412	158.89401204837
1	-44	2412	158.90409968774
1	-44	2412	158.91399051947
1	-44	2412	158.92427878704
1	-44	2412	158.93403052249
1	-44	2412	158.9442280813
1	-44	2412	158.95370592883
1	-44	2412	158.96374659934
1	-44	2412	158.97351763509
1	-44	2412	158.98344603841
1	-44	2412	158.9933234679
1	-44	2412	159.00312758874
1	-44	2412	159.01319454309
1	-45	2412	159.02229339672
1	-44	2412	159.03240350171
1	-44	2412	159.04182165265
1	-44	2412	159.05208081097
1	-44	2412	159.06142420631
1	-44	2412	159.07126539876
1	-45	2412	159.08058901088
1	-44	2412	159.09072939409
1	-44	2412	159.1008320353
1	-44	2412	159.11111991207
1	-44	2412	159.11925884787
1	-44	2412	159.12940659049
1	-44	2412	159.13960843949
1	-44	2412	159.14989047324
1	-44	2412	159.16016290875
1	-44	2412	159.16992210431
1	-44	2412	159.17961618363
1	-44	2412	159.1895182974
1	-44	2412	159.19966242081
1	-44	2412	159.20947861541
1	-44	2412	159.21961010702
1	-44	2412	159.22983091929
1	-44	2412	159.23965958466
1	-44	2412	159.24905380838
1	-44	2412	159.25928173711
1	-44	2412	159.26954187644
1	-45	2412	159.27941309806
1	-44	2412	159.28916534029
1	-44	2412	159.29935891397
1	-44	2412	159.30928070484
1	-44	2412	159.31948816285
1	-44	2412	159.32933143906
1	-44	2412	159.33928767019
1	-44	2412	159.34927236669
1	-44	2412	159.35947983192
1	-44	2412	159.36953391424
1	-44	2412	159.37933887691
1	-44	2412	159.38949756191
1	-45	2412	159.39926042149
1	-44	2412	159.4091263267
1	-44	2412	159.41938580565
1	-44	2412	159.42931032732
1	-44	2412	159.43926456903
1	-44	2412	159.44932687534
1	-44	2412	159.45953291373
1	-44	2412	159.46974259376
1	-44	2412	159.47958031729
1	-44	2412	159.48975911772
1	-45	2412	159.49970647009
1	-44	2412	159.50989336471
1	-44	2412	159.51991222894
1	-44	2412	159.53003714215
1	-44	2412	159.54019471888
1	-44	2412	159.54991050723
1	-44	2412	159.56017653504
1	-44	2412	159.56864772828
1	-44	2412	159.57851154349
1	-44	2412	159.58878631909
1	-44	2412	159.59893780401
1	-44	2412	159.60687671103
1	-44	2412	159.61709176693
1	-44	2412	159.62728101047
1	-44	2412	159.63750169805
1	-44	2412	159.64749490084
1	-45	2412	159.65763945845
1	-44	2412	159.66742286435
1	-44	2412	159.67755185215
1	-44	2412	159.68763384083
1	-44	2412	159.69767712377
1	-44	2412	159.70784815011
1	-44	2412	159.71810667517
1	-44	2412	159.72779262489
1	-44	2412	159.73802603984
1	-44	2412	159.74812401448
1	-44	2412	159.75800887877
1	-44	2412	159.76812989163
1	-44	2412	159.77797672804
1	-45	2412	159.7881768481
1	-44	2412	159.7983847697
1	-44	2412	159.80826531351
1	-44	2412	159.81833056826
1	-44	2412	159.82841316407
1	-44	2412	159.83827507266
1	-44	2412	159.84816177914
1	-44	2412	159.85836327791
1	-45	2412	159.86831539726
1	-44	2412	159.87850839257
1	-45	2412	159.88861029614
1	-45	2412	159.89854213659
1	-44	2412	159.90838658529
1	-44	2412	159.91853969593
1	-44	2412	159.92848531418
1	-44	2412	159.93857171885
1	-44	2412	159.9483304705
1	-44	2412	159.95845988332
1	-45	2412	159.96839921433
1	-44	2412	159.97855461271
1	-44	2412	159.98882466882
1	-44	2412	159.9989258317
1	-45	2412	160.00866762802
1	-44	2412	160.01889290458
1	-44	2412	160.02914138341
1	-44	2412	160.03939061062
1	-44	2412	160.04964516141
1	-44	2412	160.059310244
1	-44	2412	160.06947058663
1	-44	2412	160.07890119858
1	-44	2412	160.08854421544
1	-44	2412	160.09868756204
1	-44	2412	160.10882165969
1	-44	2412	160.11861697411
1	-44	2412	160.12874003963
1	-44	2412	160.13860667486
1	-44	2412	160.14843822663
1	-44	2412	160.1586117386
1	-44	2412	160.16873646363
1	-44	2412	160.17876744159
1	-44	2412	160.18891194508
1	-44	2412	160.19912753476
1	-44	2412	160.20601318395
1	-44	2412	160.21589452951
1	-44	2412	160.22612670909
1	-44	2412	160.23603863278
1	-45	2412	160.24629685448
1	-44	2412	160.25656332216
1	-44	2412	160.26624172434
1	-44	2412	160.27647218071
1	-44	2412	160.28673337048
1	-44	2412	160.29701197142
1	-44	2412	160.30697185717
1	-44	2412	160.31689996933
1	-44	2412	160.32583696393
1	-44	2412	160.33597098847
1	-44	2412	160.34618282197
1	-44	2412	160.35606376317
1	-44	2412	160.36594291248
1	-44	2412	160.37607694252
1	-44	2412	160.38621129278
1	-44	2412	160.39615218593
1	-44	2412	160.40622340291
1	-44	2412	160.41634202832
1	-44	2412	160.42659976606
1	-44	2412	160.43646602584
1	-44	2412	160.44630631449
1	-44	2412	160.45644036529
1	-44	2412	160.46654972306
1	-44	2412	160.47675695714
1	-44	2412	160.48672436211
1	-44	2412	160.49676128472
1	-44	2412	160.50694071003
1	-44	2412	160.51713505688
1	-44	2412	160.52686723699
1	-44	2412	160.53695294234
1	-44	2412	160.54682916969
1	-44	2412	160.55702519276
1	-45	2412	160.56710432981
1	-44	2412	160.5770940929
1	-44	2412	160.58700155892
1	-44	2412	160.59710457094
1	-44	2412	160.60732973086
1	-44	2412	160.61755563985
1	-44	2412	160.62776977975
1	-44	2412	160.63804016876
1	-44	2412	160.64831632037
1	-44	2412	160.65805985241
1	-44	2412	160.6677089186
1	-44	2412	160.67780653442
1	-44	2412	160.68771621112
1	-44	2412	160.69778439443
1	-44	2412	160.70797604443
1	-45	2412	160.71678655216
1	-45	2412	160.72704223864
1	-44	2412	160.73728322976
1	-44	2412	160.74750910535
1	-44	2412	160.7573536418
1	-44	2412	160.76761106259
1	-44	2412	160.77786422569
1	-44	2412	160.7880417109
1	-44	2412	160.79805829792
1	-44	2412	160.80831662693
1	-44	2412	160.81805856083
1	-44	2412	160.82829831538
1	-44	2412	160.83818454698
1	-45	2412	160.8484437503
1	-45	2412	160.85871498952
1	-44	2412	160.86898614913
1	-44	2412	160.87864796753
1	-44	2412	160.88876096596
1	-44	2412	160.89897040614
1	-44	2412	160.90866276057
1	-44	2412	160.91874409786
1	-45	2412	160.92888468824
1	-44	2412	160.93882369962
1	-44	2412	160.94864846832
1	-45	2412	160.95871391033
1	-44	2412	160.96893728569
1	-45	2412	160.97911834652
1	-44	2412	160.98938085391
1	-44	2412	160.99908294527
1	-45	2412	161.00896220214
1	-45	2412	161.01921688388
1	-45	2412	161.02936483503
1	-44	2412	161.03961223725
1	-44	2412	161.04977339125
1	-44	2412	161.05999468887
1	-44	2412	161.06987496226
1	-44	2412	161.08012744558
1	-45	2412	161.09009451334
1	-44	2412	161.10008866255
1	-44	2412	161.10996177554
1	-44	2412	161.12001051148
1	-44	2412	161.13019849336
1	-44	2412	161.1399750043
1	-44	2412	161.14990706847
1	-44	2412	161.15996206555
1	-44	2412	161.16988552836
